level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
133.8520,43,1,ok,0,1,5.6511,0.0009,5.1426,0.5073,0.0003,0.0532,0.3477,0.1032,0.0032,
133.8520,44,1,ok,0,1,6.1173,0.0008,5.6131,0.5031,0.0003,0.0531,0.3443,0.1027,0.0030,
133.8520,45,1,ok,0,1,6.5080,0.0012,5.9974,0.5091,0.0003,0.0532,0.3483,0.1037,0.0039,
133.8520,46,1,ok,0,1,6.9753,0.0006,6.4596,0.5147,0.0003,0.0527,0.3528,0.1060,0.0031,
133.8520,47,1,ok,0,1,7.3508,0.0009,6.8284,0.5211,0.0003,0.0537,0.3563,0.1075,0.0036,
133.8520,48,1,ok,0,1,7.4165,0.0012,6.8970,0.5181,0.0003,0.0531,0.3546,0.1066,0.0037,
133.8520,49,1,ok,0,1,7.7378,0.0008,7.2123,0.5238,0.0009,0.0531,0.3582,0.1092,0.0033,
133.8520,50,1,ok,0,1,8.0488,0.0018,7.5288,0.5175,0.0007,0.0546,0.3513,0.1072,0.0044,
133.8520,51,1,ok,0,1,8.4800,0.0016,7.9418,0.5361,0.0004,0.0524,0.3636,0.1166,0.0034,
133.8520,52,1,ok,0,1,8.8558,0.0006,8.3401,0.5146,0.0004,0.0538,0.3526,0.1044,0.0038,
133.8520,53,1,ok,0,1,8.1243,0.0005,7.6185,0.5049,0.0004,0.0534,0.3455,0.1024,0.0035,
133.8520,54,1,ok,0,1,8.1624,0.0007,7.6555,0.5058,0.0004,0.0531,0.3473,0.1024,0.0031,
133.8520,55,1,ok,0,1,8.2483,0.0019,7.7394,0.5065,0.0004,0.0532,0.3469,0.1032,0.0032,
133.8520,56,1,ok,0,1,8.6925,0.0019,8.1622,0.5280,0.0004,0.0526,0.3611,0.1112,0.0030,
133.8520,57,1,ok,0,1,8.6375,0.0011,8.1060,0.5300,0.0004,0.0533,0.3616,0.1119,0.0032,
133.8520,58,1,ok,0,1,9.0881,0.0002,8.5573,0.5301,0.0004,0.0529,0.3638,0.1094,0.0040,
133.8520,59,1,ok,0,1,9.3909,0.0007,8.8735,0.5164,0.0004,0.0551,0.3520,0.1062,0.0030,
133.8520,60,1,ok,0,1,7.8700,0.0007,7.3468,0.5222,0.0003,0.0532,0.3571,0.1087,0.0032,
133.8520,61,1,ok,0,1,7.9263,0.0011,7.4110,0.5139,0.0003,0.0535,0.3520,0.1048,0.0035,
133.8520,62,1,ok,0,1,8.0729,0.0010,7.5603,0.5112,0.0004,0.0535,0.3504,0.1036,0.0036,
133.8520,63,1,ok,0,1,8.0689,0.0012,7.5544,0.5129,0.0004,0.0528,0.3508,0.1061,0.0032,
133.8520,64,1,ok,0,1,7.7576,0.0010,7.2384,0.5178,0.0003,0.0534,0.3547,0.1064,0.0033,
133.8520,65,1,ok,0,1,7.6194,0.0004,7.0865,0.5321,0.0004,0.0531,0.3639,0.1121,0.0030,
133.8520,66,1,ok,0,1,8.0183,0.0005,7.5024,0.5151,0.0004,0.0529,0.3546,0.1040,0.0035,
133.8520,67,1,ok,0,1,8.5277,0.0010,8.0027,0.5237,0.0003,0.0525,0.3585,0.1092,0.0035,
133.8520,68,1,ok,0,1,8.8708,0.0004,8.3574,0.5126,0.0003,0.0531,0.3498,0.1061,0.0036,
133.8520,69,1,ok,0,1,9.2400,0.0011,8.7300,0.5086,0.0003,0.0530,0.3483,0.1035,0.0037,
133.8520,70,1,ok,0,1,9.6363,0.0010,9.1328,0.5021,0.0003,0.0526,0.3440,0.1020,0.0035,
133.8520,71,1,ok,0,1,8.8787,0.0012,8.3517,0.5255,0.0003,0.0528,0.3592,0.1097,0.0038,
133.8520,72,1,ok,0,1,8.4609,0.0012,7.9405,0.5189,0.0003,0.0529,0.3558,0.1071,0.0030,
133.8520,73,1,ok,0,1,8.8161,0.0008,8.2907,0.5242,0.0003,0.0535,0.3585,0.1089,0.0033,
133.8520,74,1,ok,0,1,8.8525,0.0010,8.3375,0.5136,0.0003,0.0537,0.3508,0.1056,0.0036,
133.8520,75,1,ok,0,1,9.1554,0.0011,8.6257,0.5283,0.0004,0.0528,0.3625,0.1097,0.0033,
133.8520,76,1,ok,0,1,8.5796,0.0018,8.0510,0.5265,0.0004,0.0528,0.3595,0.1110,0.0030,
133.8520,77,1,ok,0,1,8.8295,0.0009,8.3035,0.5247,0.0004,0.0537,0.3593,0.1082,0.0034,
133.8520,78,1,ok,0,1,9.2244,0.0011,8.6905,0.5325,0.0003,0.0531,0.3674,0.1089,0.0031,
133.8520,79,1,ok,0,1,9.6119,0.0003,9.0971,0.5141,0.0004,0.0525,0.3532,0.1051,0.0032,
133.8520,80,1,ok,0,1,9.7593,0.0008,9.2417,0.5164,0.0003,0.0531,0.3528,0.1067,0.0039,
133.8520,81,1,ok,0,1,10.1309,0.0004,9.6222,0.5079,0.0003,0.0529,0.3481,0.1032,0.0037,
133.8520,82,1,ok,0,1,10.2458,0.0011,9.7361,0.5083,0.0004,0.0527,0.3484,0.1041,0.0031,
133.8520,83,1,ok,0,1,9.7287,0.0019,9.2214,0.5051,0.0003,0.0537,0.3466,0.1015,0.0032,
133.8520,84,1,ok,0,1,10.0292,0.0007,9.4994,0.5288,0.0003,0.0524,0.3612,0.1114,0.0038,
133.8520,85,1,ok,0,1,10.4517,0.0010,9.9173,0.5331,0.0003,0.0525,0.3657,0.1114,0.0035,
133.8520,86,1,ok,0,1,8.2702,0.0002,7.7589,0.5106,0.0004,0.0527,0.3487,0.1058,0.0034,
133.8520,87,1,ok,0,1,8.4681,0.0013,7.9495,0.5169,0.0004,0.0531,0.3535,0.1066,0.0037,
133.8520,88,1,ok,0,1,8.9529,0.0007,8.4247,0.5272,0.0003,0.0530,0.3610,0.1097,0.0035,
133.8520,89,1,ok,0,1,9.4437,0.0002,8.9311,0.5120,0.0003,0.0536,0.3506,0.1046,0.0033,
133.8520,90,1,ok,0,1,9.8979,0.0013,9.3903,0.5059,0.0003,0.0534,0.3468,0.1031,0.0027,
133.8520,91,1,ok,0,1,9.9771,0.0020,9.4532,0.5215,0.0003,0.0530,0.3563,0.1080,0.0041,
133.8520,92,1,ok,0,1,9.7844,0.0015,9.2715,0.5111,0.0003,0.0530,0.3498,0.1049,0.0033,
133.8520,93,1,ok,0,1,10.0520,0.0010,9.5376,0.5131,0.0003,0.0532,0.3525,0.1041,0.0034,
133.8520,94,1,ok,0,1,10.5266,0.0008,10.0217,0.5036,0.0004,0.0529,0.3440,0.1035,0.0032,
133.8520,95,1,ok,0,1,10.8081,0.0008,10.3104,0.4966,0.0003,0.0527,0.3390,0.1017,0.0032,
133.8520,96,1,ok,0,1,8.8181,0.0008,8.3185,0.4984,0.0003,0.0529,0.3411,0.1002,0.0042,
133.8520,97,1,ok,0,1,8.9776,0.0005,8.4799,0.4968,0.0003,0.0524,0.3397,0.1018,0.0029,
133.8520,98,1,ok,0,1,7.8940,0.0009,7.3884,0.5042,0.0003,0.0535,0.3450,0.1027,0.0030,
133.8520,99,1,ok,0,1,7.5204,0.0005,7.0097,0.5100,0.0003,0.0526,0.3503,0.1034,0.0036,
133.8520,100,1,ok,0,1,8.0362,0.0004,7.5148,0.5206,0.0003,0.0525,0.3567,0.1083,0.0030,
133.8520,101,1,ok,0,1,7.9809,0.0011,7.4634,0.5161,0.0003,0.0534,0.3531,0.1065,0.0030,
133.8520,102,1,ok,0,1,7.9952,0.0008,7.4670,0.5270,0.0003,0.0531,0.3598,0.1108,0.0033,
133.8520,103,1,ok,0,1,8.1707,0.0008,7.6492,0.5203,0.0003,0.0531,0.3563,0.1077,0.0032,
133.8520,104,1,ok,0,1,8.5424,0.0010,8.0306,0.5105,0.0003,0.0534,0.3485,0.1051,0.0034,
133.8520,105,1,ok,0,1,8.5995,0.0011,8.0821,0.5159,0.0003,0.0529,0.3541,0.1057,0.0032,
133.8520,106,1,ok,0,1,9.0786,0.0012,8.5453,0.5318,0.0003,0.0527,0.3653,0.1103,0.0035,
133.8520,107,1,ok,0,1,9.3381,0.0008,8.8221,0.5148,0.0004,0.0534,0.3529,0.1048,0.0037,
133.8520,108,1,ok,0,1,9.5919,0.0009,9.0662,0.5244,0.0004,0.0522,0.3611,0.1083,0.0027,
133.8520,109,1,ok,0,1,8.7283,0.0007,8.2127,0.5145,0.0003,0.0531,0.3515,0.1058,0.0041,
133.8520,110,1,ok,0,1,8.3067,0.0012,7.7918,0.5133,0.0003,0.0532,0.3512,0.1056,0.0034,
133.8520,111,1,ok,0,1,8.6757,0.0018,8.1679,0.5056,0.0004,0.0530,0.3462,0.1030,0.0034,
133.8520,112,1,ok,0,1,8.8841,0.0010,8.3635,0.5193,0.0003,0.0528,0.3540,0.1089,0.0036,
133.8520,113,1,ok,0,1,9.3136,0.0010,8.7949,0.5174,0.0003,0.0536,0.3538,0.1062,0.0037,
133.8520,114,1,ok,0,1,8.7360,0.0007,8.2203,0.5148,0.0003,0.0528,0.3533,0.1050,0.0036,
133.8520,115,1,ok,0,1,8.3404,0.0013,7.8184,0.5204,0.0003,0.0525,0.3572,0.1073,0.0034,
133.8520,116,1,ok,0,1,8.6966,0.0004,8.1812,0.5147,0.0003,0.0530,0.3519,0.1060,0.0038,
133.8520,117,1,ok,0,1,8.7637,0.0007,8.2393,0.5234,0.0004,0.0521,0.3580,0.1100,0.0033,
133.8520,118,1,ok,0,1,8.8568,0.0004,8.3425,0.5137,0.0003,0.0528,0.3518,0.1058,0.0032,
133.8520,119,1,ok,0,1,9.2971,0.0019,8.7806,0.5143,0.0003,0.0533,0.3514,0.1067,0.0028,
133.8520,120,1,ok,0,1,9.1712,0.0020,8.6507,0.5181,0.0004,0.0531,0.3546,0.1071,0.0033,
133.8520,121,1,ok,0,1,9.3461,0.0010,8.8227,0.5221,0.0003,0.0534,0.3572,0.1082,0.0033,
133.8520,122,1,ok,0,1,9.1957,0.0010,8.6692,0.5251,0.0003,0.0535,0.3591,0.1086,0.0040,
133.8520,123,1,ok,0,1,9.3761,0.0018,8.8551,0.5189,0.0003,0.0527,0.3568,0.1065,0.0028,
133.8520,124,1,ok,0,1,9.8969,0.0015,9.3743,0.5207,0.0003,0.0529,0.3562,0.1083,0.0033,
133.8520,125,1,ok,0,1,10.2381,0.0006,9.7206,0.5164,0.0003,0.0531,0.3529,0.1071,0.0033,
133.8520,126,1,ok,0,1,10.7405,0.0020,10.2273,0.5109,0.0003,0.0529,0.3501,0.1046,0.0034,
133.8520,127,1,ok,0,1,10.0718,0.0010,9.5532,0.5172,0.0004,0.0528,0.3533,0.1073,0.0037,
133.8520,128,1,ok,0,1,9.6456,0.0009,9.1252,0.5192,0.0003,0.0529,0.3531,0.1094,0.0037,
133.8520,129,1,ok,0,1,9.3702,0.0012,8.8457,0.5230,0.0003,0.0525,0.3580,0.1090,0.0034,
133.8520,130,1,ok,0,1,9.7402,0.0011,9.2044,0.5344,0.0003,0.0529,0.3670,0.1109,0.0036,
133.8520,131,1,ok,0,1,10.2276,0.0015,9.7120,0.5137,0.0004,0.0529,0.3514,0.1062,0.0031,
133.8520,132,1,ok,0,1,9.8019,0.0006,9.2840,0.5169,0.0004,0.0529,0.3540,0.1069,0.0031,
133.8520,133,1,ok,0,1,9.0019,0.0013,8.4843,0.5159,0.0004,0.0532,0.3534,0.1061,0.0032,
133.8520,134,1,ok,0,1,9.4835,0.0003,8.9614,0.5214,0.0004,0.0535,0.3570,0.1081,0.0028,
133.8520,135,1,ok,0,1,9.7185,0.0009,9.1843,0.5330,0.0003,0.0530,0.3645,0.1116,0.0038,
133.8520,136,1,ok,0,1,10.2035,0.0009,9.6855,0.5167,0.0004,0.0521,0.3544,0.1070,0.0032,
133.8520,137,1,ok,0,1,10.0850,0.0007,9.5619,0.5220,0.0003,0.0527,0.3571,0.1091,0.0031,
133.8520,138,1,ok,0,1,9.9538,0.0012,9.4330,0.5192,0.0004,0.0529,0.3560,0.1075,0.0028,
133.8520,139,1,ok,0,1,10.4063,0.0006,9.8916,0.5138,0.0003,0.0531,0.3520,0.1058,0.0029,
133.8520,140,1,ok,0,1,10.6386,0.0009,10.1163,0.5210,0.0004,0.0532,0.3548,0.1089,0.0040,
133.8520,141,1,ok,0,1,10.7931,0.0006,10.2802,0.5118,0.0004,0.0526,0.3504,0.1056,0.0033,
133.8520,142,1,ok,0,1,11.1701,0.0008,10.6543,0.5147,0.0004,0.0530,0.3529,0.1059,0.0029,
133.8520,143,1,ok,0,1,10.7667,0.0004,10.2467,0.5192,0.0004,0.0531,0.3561,0.1069,0.0031,
133.8520,144,1,ok,0,1,11.0374,0.0011,10.5190,0.5169,0.0004,0.0530,0.3528,0.1076,0.0035,
133.8520,145,1,ok,0,1,11.4442,0.0006,10.9301,0.5131,0.0003,0.0530,0.3527,0.1041,0.0033,
133.8520,146,1,ok,0,1,11.6243,0.0010,11.0958,0.5272,0.0004,0.0527,0.3604,0.1111,0.0029,
133.8520,147,1,ok,0,1,11.5600,0.0005,11.0371,0.5221,0.0003,0.0530,0.3569,0.1080,0.0041,
133.8520,148,1,ok,0,1,11.9850,0.0010,11.4583,0.5253,0.0003,0.0528,0.3600,0.1091,0.0033,
133.8520,149,1,ok,0,1,12.3402,0.0008,11.8167,0.5223,0.0003,0.0541,0.3580,0.1071,0.0030,
133.8520,150,1,ok,0,1,10.4635,0.0002,9.9514,0.5115,0.0004,0.0532,0.3502,0.1042,0.0039,
133.8520,151,1,ok,0,1,10.5227,0.0014,9.9917,0.5294,0.0003,0.0523,0.3633,0.1106,0.0032,
133.8520,152,1,ok,0,1,10.7855,0.0010,10.2634,0.5208,0.0003,0.0535,0.3554,0.1075,0.0043,
133.8520,153,1,ok,0,1,10.9690,0.0007,10.4580,0.5099,0.0004,0.0526,0.3492,0.1045,0.0036,
133.8520,154,1,ok,0,1,11.4261,0.0006,10.9106,0.5146,0.0003,0.0532,0.3534,0.1050,0.0029,
133.8520,155,1,ok,0,1,11.8273,0.0007,11.3113,0.5149,0.0003,0.0532,0.3513,0.1071,0.0032,
133.8520,156,1,ok,0,1,12.1549,0.0010,11.6413,0.5122,0.0003,0.0530,0.3508,0.1054,0.0030,
133.8520,157,1,ok,0,1,12.2724,0.0011,11.7560,0.5149,0.0004,0.0531,0.3529,0.1059,0.0031,
133.8520,158,1,ok,0,1,12.6806,0.0011,12.1541,0.5251,0.0004,0.0538,0.3586,0.1094,0.0032,
133.8520,159,1,ok,0,1,13.0966,0.0019,12.5672,0.5271,0.0004,0.0531,0.3612,0.1094,0.0034,
133.8520,160,1,ok,0,1,13.5784,0.0010,13.0626,0.5144,0.0004,0.0526,0.3527,0.1063,0.0028,
133.8520,161,1,ok,0,1,13.6419,0.0014,13.1300,0.5102,0.0003,0.0537,0.3483,0.1040,0.0042,
133.8520,162,1,ok,0,1,14.0414,0.0010,13.5243,0.5157,0.0003,0.0525,0.3525,0.1073,0.0034,
133.8520,163,1,ok,0,1,13.4882,0.0012,12.9831,0.5036,0.0003,0.0528,0.3460,0.1020,0.0028,
133.8520,164,1,ok,0,1,13.1197,0.0008,12.6073,0.5113,0.0003,0.0533,0.3496,0.1051,0.0033,
133.8520,165,1,ok,0,1,13.6017,0.0010,13.0858,0.5144,0.0004,0.0529,0.3524,0.1066,0.0025,
133.8520,166,1,ok,0,1,14.0045,0.0004,13.4794,0.5243,0.0004,0.0532,0.3591,0.1085,0.0035,
133.8520,167,1,ok,0,1,14.0273,0.0008,13.5082,0.5179,0.0004,0.0533,0.3541,0.1075,0.0030,
133.8520,168,1,ok,0,1,14.4412,0.0006,13.9187,0.5216,0.0004,0.0533,0.3586,0.1064,0.0032,
133.8520,169,1,ok,0,1,14.9054,0.0011,14.3765,0.5275,0.0004,0.0526,0.3598,0.1112,0.0038,
133.8520,170,1,ok,0,1,14.1998,0.0008,13.6758,0.5228,0.0004,0.0522,0.3569,0.1096,0.0041,
133.8520,171,1,ok,0,1,14.3516,0.0009,13.8195,0.5307,0.0004,0.0527,0.3660,0.1089,0.0031,
133.8520,172,1,ok,0,1,14.5662,0.0014,14.0633,0.5011,0.0004,0.0534,0.3437,0.1005,0.0035,
133.8520,173,1,ok,0,1,14.3840,0.0005,13.8774,0.5056,0.0004,0.0527,0.3456,0.1037,0.0035,
133.8520,174,1,ok,0,1,14.1540,0.0006,13.6449,0.5081,0.0004,0.0528,0.3481,0.1041,0.0031,
133.8520,175,1,ok,0,1,14.5686,0.0011,14.0582,0.5088,0.0004,0.0533,0.3482,0.1038,0.0036,
133.8520,176,1,ok,0,1,15.0368,0.0006,14.5223,0.5135,0.0004,0.0529,0.3500,0.1065,0.0040,
133.8520,177,1,ok,0,1,15.2913,0.0008,14.7831,0.5069,0.0004,0.0528,0.3477,0.1033,0.0030,
133.8520,178,1,ok,0,1,15.5503,0.0012,15.0431,0.5054,0.0005,0.0530,0.3457,0.1035,0.0032,
133.8520,179,1,ok,0,1,15.8039,0.0003,15.2679,0.5353,0.0004,0.0527,0.3644,0.1146,0.0037,
133.8520,180,1,ok,0,1,15.7565,0.0008,15.2177,0.5376,0.0004,0.0527,0.3684,0.1127,0.0037,
133.8520,181,1,ok,0,1,15.7788,0.0010,15.2539,0.5234,0.0004,0.0527,0.3576,0.1101,0.0031,
133.8520,182,1,ok,0,1,14.4560,0.0006,13.9200,0.5350,0.0004,0.0538,0.3661,0.1118,0.0034,
133.8520,183,1,ok,0,1,14.9302,0.0003,14.4093,0.5202,0.0004,0.0531,0.3573,0.1062,0.0035,
133.8520,184,1,ok,0,1,15.2089,0.0006,14.6986,0.5093,0.0004,0.0528,0.3478,0.1054,0.0032,
133.8520,185,1,ok,0,1,15.5574,0.0002,15.0229,0.5339,0.0004,0.0529,0.3632,0.1140,0.0037,
133.8520,186,1,ok,0,1,15.2038,0.0008,14.6699,0.5326,0.0004,0.0533,0.3663,0.1099,0.0032,
133.8520,187,1,ok,0,1,15.5837,0.0010,15.0747,0.5076,0.0004,0.0531,0.3479,0.1032,0.0034,
133.8520,188,1,ok,0,1,16.0075,0.0011,15.4880,0.5181,0.0004,0.0530,0.3547,0.1069,0.0034,
133.8520,189,1,ok,0,1,16.2713,0.0006,15.7401,0.5303,0.0004,0.0527,0.3634,0.1112,0.0029,
133.8520,190,1,ok,0,1,16.5425,0.0010,16.0247,0.5163,0.0004,0.0533,0.3534,0.1061,0.0035,
133.8520,191,1,ok,0,1,16.9062,0.0009,16.3952,0.5096,0.0004,0.0535,0.3488,0.1045,0.0028,
133.8520,192,1,ok,0,1,17.2850,0.0003,16.7770,0.5073,0.0004,0.0530,0.3473,0.1034,0.0035,
133.8520,193,1,ok,0,1,16.6601,0.0007,16.1334,0.5255,0.0004,0.0524,0.3601,0.1092,0.0037,
133.8520,194,1,ok,0,1,16.9091,0.0005,16.3971,0.5110,0.0004,0.0534,0.3495,0.1049,0.0032,
133.8520,195,1,ok,0,1,16.5384,0.0007,16.0227,0.5146,0.0004,0.0533,0.3522,0.1058,0.0032,
133.8520,196,1,ok,0,1,16.6902,0.0009,16.1792,0.5096,0.0004,0.0530,0.3493,0.1039,0.0033,
133.8520,197,1,ok,0,1,17.1753,0.0008,16.6661,0.5080,0.0004,0.0534,0.3469,0.1037,0.0040,
133.8520,198,1,ok,0,1,14.4447,0.0006,13.9294,0.5143,0.0004,0.0522,0.3517,0.1068,0.0036,
133.8520,199,1,ok,0,1,14.1478,0.0006,13.6336,0.5132,0.0004,0.0528,0.3510,0.1060,0.0035,
133.8520,200,1,ok,0,1,13.1104,0.0007,12.5900,0.5193,0.0004,0.0537,0.3544,0.1071,0.0041,
133.8520,201,1,ok,0,1,12.4639,0.0004,11.9406,0.5224,0.0004,0.0527,0.3572,0.1087,0.0038,
133.8520,202,1,ok,0,1,12.1432,0.0022,11.6151,0.5254,0.0004,0.0531,0.3600,0.1086,0.0036,
133.8520,203,1,ok,0,1,12.5820,0.0009,12.0608,0.5200,0.0004,0.0528,0.3563,0.1078,0.0030,
133.8520,204,1,ok,0,1,12.8053,0.0012,12.2828,0.5210,0.0004,0.0527,0.3556,0.1091,0.0035,
133.8520,205,1,ok,0,1,13.2051,0.0006,12.6970,0.5071,0.0005,0.0531,0.3465,0.1035,0.0040,
133.8520,206,1,ok,0,1,13.4945,0.0011,12.9743,0.5187,0.0004,0.0532,0.3545,0.1071,0.0039,
133.8520,207,1,ok,0,1,13.9896,0.0004,13.4670,0.5218,0.0004,0.0528,0.3567,0.1088,0.0034,
133.8520,208,1,ok,0,1,14.3107,0.0012,13.7748,0.5343,0.0004,0.0530,0.3650,0.1121,0.0041,
133.8520,209,1,ok,0,1,12.9444,0.0010,12.4178,0.5252,0.0004,0.0530,0.3591,0.1094,0.0037,
128.5226,0,0,ok,0,1,0.4254,0.0023,0.0000,0.4225,0.0007,0.0545,0.2786,0.0858,0.0034,
128.5226,1,0,ok,0,1,0.9019,0.0007,0.4129,0.4877,0.0005,0.0517,0.3325,0.1001,0.0033,
128.5226,2,0,ok,0,1,1.2652,0.0008,0.7509,0.5131,0.0004,0.0529,0.3500,0.1061,0.0040,
128.5226,3,0,ok,0,1,1.6537,0.0021,1.1451,0.5060,0.0004,0.0527,0.3467,0.1036,0.0029,
128.5226,4,0,ok,0,1,1.5364,0.0018,1.0293,0.5049,0.0004,0.0532,0.3462,0.1015,0.0040,
128.5226,5,0,ok,0,1,1.5166,0.0007,1.0085,0.5070,0.0004,0.0532,0.3472,0.1025,0.0040,
128.5226,6,0,ok,0,1,0.9855,0.0007,0.4761,0.5083,0.0004,0.0527,0.3479,0.1042,0.0034,
128.5226,7,0,ok,0,1,1.4584,0.0004,0.9427,0.5149,0.0004,0.0530,0.3510,0.1074,0.0035,
128.5226,8,0,ok,0,1,1.7182,0.0009,1.2016,0.5152,0.0004,0.0530,0.3530,0.1060,0.0032,
128.5226,9,0,ok,0,1,2.2171,0.0009,1.7031,0.5127,0.0004,0.0532,0.3508,0.1051,0.0035,
128.5226,10,1,ok,0,1,2.6100,0.0009,2.1010,0.5078,0.0004,0.0533,0.3475,0.1029,0.0040,
128.5226,11,1,ok,0,1,2.7869,0.0011,2.2804,0.5050,0.0004,0.0531,0.3455,0.1027,0.0037,
128.5226,12,1,ok,0,1,3.2847,0.0006,2.7737,0.5100,0.0004,0.0526,0.3490,0.1052,0.0032,
128.5226,13,1,ok,0,1,3.7051,0.0013,3.1799,0.5236,0.0004,0.0529,0.3584,0.1092,0.0030,
128.5226,14,1,ok,0,1,3.7298,0.0009,3.2143,0.5142,0.0004,0.0536,0.3516,0.1050,0.0040,
128.5226,15,1,ok,0,1,3.8824,0.0005,3.3618,0.5197,0.0004,0.0529,0.3559,0.1078,0.0031,
128.5226,16,1,ok,0,1,4.2929,0.0004,3.7657,0.5264,0.0004,0.0533,0.3598,0.1093,0.0040,
128.5226,17,1,ok,0,1,4.3891,0.0005,3.8770,0.5112,0.0004,0.0531,0.3494,0.1051,0.0036,
128.5226,18,1,ok,0,1,4.1438,0.0010,3.6142,0.5282,0.0004,0.0527,0.3616,0.1099,0.0039,
128.5226,19,1,ok,0,1,4.6644,0.0005,4.1403,0.5233,0.0004,0.0536,0.3566,0.1093,0.0038,
128.5226,20,1,ok,0,1,4.4109,0.0010,3.8983,0.5111,0.0005,0.0533,0.3501,0.1045,0.0031,
128.5226,21,1,ok,0,1,4.3625,0.0013,3.8504,0.5104,0.0004,0.0534,0.3497,0.1047,0.0026,
128.5226,22,1,ok,0,1,4.6721,0.0004,4.1679,0.5034,0.0004,0.0536,0.3444,0.1024,0.0030,
128.5226,23,1,ok,0,1,5.1044,0.0019,4.5914,0.5108,0.0004,0.0539,0.3492,0.1046,0.0031,
128.5226,24,1,ok,0,1,4.1469,0.0020,3.6312,0.5133,0.0004,0.0530,0.3517,0.1057,0.0029,
128.5226,25,1,ok,0,1,4.4729,0.0007,3.9546,0.5172,0.0004,0.0534,0.3532,0.1072,0.0034,
128.5226,26,1,ok,0,1,4.9445,0.0004,4.4270,0.5167,0.0004,0.0536,0.3534,0.1062,0.0035,
128.5226,27,1,ok,0,1,5.4168,0.0011,4.8960,0.5194,0.0004,0.0534,0.3534,0.1090,0.0036,
128.5226,28,1,ok,0,1,5.0681,0.0010,4.5379,0.5288,0.0004,0.0531,0.3615,0.1108,0.0034,
128.5226,29,1,ok,0,1,5.1606,0.0014,4.6346,0.5243,0.0004,0.0532,0.3598,0.1078,0.0034,
128.5226,30,1,ok,0,1,4.9055,0.0010,4.3913,0.5128,0.0004,0.0525,0.3509,0.1058,0.0035,
128.5226,31,1,ok,0,1,4.8092,0.0012,4.2935,0.5141,0.0004,0.0528,0.3520,0.1060,0.0033,
128.5226,32,1,ok,0,1,4.9754,0.0011,4.4494,0.5246,0.0004,0.0534,0.3577,0.1098,0.0037,
128.5226,33,1,ok,0,1,3.8145,0.0006,3.2866,0.5268,0.0004,0.0531,0.3603,0.1101,0.0033,
128.5226,34,1,ok,0,1,4.1222,0.0002,3.5922,0.5294,0.0003,0.0522,0.3637,0.1102,0.0033,
128.5226,35,1,ok,0,1,4.2747,0.0008,3.7465,0.5270,0.0004,0.0538,0.3603,0.1093,0.0037,
128.5226,36,1,ok,0,1,3.9630,0.0008,3.4483,0.5135,0.0004,0.0532,0.3505,0.1066,0.0032,
128.5226,37,1,ok,0,1,4.0281,0.0007,3.5124,0.5147,0.0004,0.0531,0.3528,0.1052,0.0035,
128.5226,38,1,ok,0,1,3.6231,0.0005,3.1040,0.5182,0.0003,0.0536,0.3542,0.1067,0.0036,
128.5226,39,1,ok,0,1,3.7364,0.0010,3.2200,0.5150,0.0003,0.0531,0.3533,0.1054,0.0031,
128.5226,40,1,ok,0,1,3.6805,0.0016,3.1656,0.5129,0.0003,0.0530,0.3509,0.1058,0.0032,
128.5226,41,1,ok,0,1,4.1688,0.0008,3.6578,0.5098,0.0004,0.0535,0.3482,0.1048,0.0034,
128.5226,42,1,ok,0,1,4.5729,0.0009,4.0472,0.5244,0.0005,0.0527,0.3585,0.1097,0.0035,
128.5226,43,1,ok,0,1,4.9468,0.0006,4.4128,0.5329,0.0005,0.0534,0.3662,0.1101,0.0031,
128.5226,44,1,ok,0,1,5.4161,0.0009,4.9071,0.5076,0.0005,0.0536,0.3475,0.1035,0.0030,
128.5226,45,1,ok,0,1,5.8065,0.0004,5.2921,0.5136,0.0005,0.0532,0.3505,0.1059,0.0039,
128.5226,46,1,ok,0,1,6.2801,0.0009,5.7560,0.5229,0.0004,0.0530,0.3580,0.1088,0.0031,
128.5226,47,1,ok,0,1,6.6546,0.0008,6.1273,0.5261,0.0004,0.0538,0.3591,0.1096,0.0035,
128.5226,48,1,ok,0,1,6.6971,0.0008,6.1824,0.5135,0.0004,0.0531,0.3529,0.1038,0.0037,
128.5226,49,1,ok,0,1,7.0040,0.0012,6.4841,0.5183,0.0004,0.0530,0.3555,0.1064,0.0033,
128.5226,50,1,ok,0,1,7.3007,0.0006,6.7875,0.5121,0.0004,0.0539,0.3509,0.1029,0.0043,
128.5226,51,1,ok,0,1,7.7005,0.0002,7.1908,0.5091,0.0004,0.0523,0.3482,0.1051,0.0034,
128.5226,52,1,ok,0,1,8.0665,0.0004,7.5551,0.5105,0.0005,0.0534,0.3502,0.1031,0.0038,
128.5226,53,1,ok,0,1,7.2863,0.0010,6.7774,0.5074,0.0005,0.0528,0.3484,0.1026,0.0035,
128.5226,54,1,ok,0,1,7.3182,0.0010,6.7978,0.5190,0.0004,0.0528,0.3547,0.1084,0.0031,
128.5226,55,1,ok,0,1,7.3926,0.0006,6.8792,0.5124,0.0004,0.0536,0.3520,0.1035,0.0033,
128.5226,56,1,ok,0,1,7.8200,0.0003,7.3047,0.5147,0.0004,0.0532,0.3525,0.1061,0.0029,
