level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
65.8643,41,1,ok,1,1,4.0661,0.0003,2.2252,1.8402,0.0004,0.0368,1.6524,0.1478,0.0033,
65.8643,42,1,ok,0,1,4.5957,0.0011,2.8169,1.7774,0.0003,0.0384,1.5954,0.1405,0.0031,
65.8643,43,1,ok,1,1,5.2866,0.0007,3.5186,1.7669,0.0004,0.0299,1.5843,0.1497,0.0030,
65.8643,44,1,ok,0,1,5.9316,0.0011,4.2077,1.7225,0.0004,0.0304,1.5459,0.1432,0.0030,
65.8643,45,1,ok,1,1,6.8283,0.0010,4.9684,1.8585,0.0004,0.0383,1.6689,0.1476,0.0037,
65.8643,46,1,ok,0,1,7.3940,0.0002,5.5930,1.8004,0.0003,0.0382,1.6153,0.1438,0.0030,
65.8643,47,1,ok,1,1,8.2595,0.0009,6.4337,1.8245,0.0004,0.0297,1.6427,0.1489,0.0032,
65.8643,48,1,ok,0,1,7.9558,0.0010,6.1765,1.7781,0.0003,0.0313,1.5987,0.1444,0.0035,
65.8643,49,1,ok,1,1,8.7763,0.0011,6.9252,1.8497,0.0004,0.0366,1.6640,0.1454,0.0037,
65.8643,50,1,ok,0,1,8.9305,0.0014,7.1198,1.8090,0.0003,0.0374,1.6247,0.1430,0.0039,
65.8643,51,1,ok,1,1,9.9801,0.0007,8.1403,1.8387,0.0004,0.0366,1.6528,0.1459,0.0034,
65.8643,52,1,ok,0,1,10.2110,0.0012,8.4323,1.7772,0.0003,0.0346,1.5978,0.1413,0.0035,
65.8643,53,1,ok,1,1,9.0140,0.0011,7.1826,1.8300,0.0004,0.0357,1.6455,0.1455,0.0032,
65.8643,54,1,ok,0,1,8.5493,0.0008,6.7454,1.8027,0.0003,0.0343,1.6217,0.1432,0.0036,
65.8643,55,1,ok,1,1,9.0391,0.0009,7.2061,1.8317,0.0004,0.0368,1.6458,0.1460,0.0031,
65.8643,56,1,ok,0,1,9.3094,0.0012,7.5214,1.7864,0.0003,0.0356,1.6049,0.1426,0.0033,
65.8643,57,1,ok,1,1,9.4205,0.0005,7.6778,1.7418,0.0004,0.0312,1.5599,0.1476,0.0031,
65.8643,58,1,ok,0,1,9.7564,0.0012,7.9558,1.7990,0.0003,0.0353,1.6180,0.1423,0.0034,
65.8643,59,1,ok,1,1,10.5892,0.0012,8.8221,1.7655,0.0004,0.0297,1.5828,0.1493,0.0037,
65.8643,60,1,ok,0,1,6.9530,0.0012,5.1678,1.7837,0.0003,0.0341,1.6050,0.1416,0.0029,
65.8643,61,1,ok,1,1,7.3634,0.0016,5.5042,1.8572,0.0004,0.0378,1.6714,0.1449,0.0032,
65.8643,62,1,ok,0,1,7.0697,0.0008,5.2799,1.7886,0.0003,0.0359,1.6072,0.1419,0.0036,
65.8643,63,1,ok,1,1,7.4085,0.0019,5.5687,1.8375,0.0004,0.0364,1.6519,0.1460,0.0032,
65.8643,64,1,ok,0,1,6.1284,0.0006,4.3320,1.7954,0.0003,0.0369,1.6129,0.1425,0.0030,
65.8643,65,1,ok,1,1,6.2126,0.0016,4.3582,1.8524,0.0004,0.0360,1.6653,0.1479,0.0031,
65.8643,66,1,ok,0,1,6.3222,0.0020,4.5265,1.7933,0.0003,0.0379,1.6112,0.1409,0.0034,
65.8643,67,1,ok,1,1,7.7230,0.0004,5.9455,1.7767,0.0004,0.0319,1.5930,0.1484,0.0033,
65.8643,68,1,ok,0,1,7.7107,0.0006,5.9466,1.7631,0.0003,0.0306,1.5835,0.1456,0.0034,
65.8643,69,1,ok,1,1,8.9164,0.0009,7.0930,1.8221,0.0004,0.0316,1.6371,0.1502,0.0032,
65.8643,70,1,ok,0,1,8.9850,0.0003,7.2106,1.7737,0.0003,0.0406,1.5878,0.1416,0.0037,
65.8643,71,1,ok,1,1,7.9694,0.0009,6.0915,1.8766,0.0004,0.0390,1.6855,0.1488,0.0034,
65.8643,72,1,ok,0,1,6.2604,0.0004,4.4721,1.7876,0.0003,0.0341,1.6069,0.1435,0.0031,
65.8643,73,1,ok,1,1,7.4919,0.0006,5.7203,1.7707,0.0004,0.0315,1.5865,0.1495,0.0033,
65.8643,74,1,ok,0,1,6.7433,0.0006,4.9449,1.7973,0.0004,0.0344,1.6167,0.1428,0.0034,
65.8643,75,1,ok,1,1,7.9388,0.0006,6.0620,1.8758,0.0004,0.0375,1.6857,0.1494,0.0033,
65.8643,76,1,ok,0,1,5.8057,0.0007,4.0432,1.7616,0.0003,0.0322,1.5830,0.1433,0.0031,
65.8643,77,1,ok,1,1,6.9869,0.0010,5.1377,1.8478,0.0004,0.0396,1.6597,0.1448,0.0038,
65.8643,78,1,ok,0,1,6.7590,0.0011,4.9649,1.7927,0.0003,0.0364,1.6099,0.1434,0.0030,
65.8643,79,1,ok,1,1,8.2963,0.0005,6.4481,1.8473,0.0004,0.0368,1.6589,0.1483,0.0032,
65.8643,80,1,ok,0,1,7.5513,0.0006,5.7497,1.8007,0.0003,0.0335,1.6206,0.1432,0.0033,
65.8643,81,1,ok,1,1,9.0981,0.0009,7.2670,1.8299,0.0004,0.0397,1.6427,0.1438,0.0036,
65.8643,82,1,ok,0,1,8.2720,0.0006,6.4727,1.7983,0.0003,0.0330,1.6199,0.1424,0.0030,
65.8643,83,1,ok,0,1,7.9893,0.0007,6.1933,1.7949,0.0003,0.0361,1.6127,0.1429,0.0032,
65.8643,84,1,ok,1,1,7.6066,0.0008,5.7547,1.8507,0.0004,0.0368,1.6648,0.1459,0.0032,
65.8643,85,1,ok,0,1,9.0838,0.0006,7.2987,1.7842,0.0003,0.0342,1.6043,0.1423,0.0033,
65.8643,86,1,ok,1,1,3.7316,0.0007,1.9085,1.8220,0.0003,0.0380,1.6349,0.1458,0.0033,
65.8643,87,1,ok,0,1,4.7475,0.0010,2.9620,1.7841,0.0003,0.0330,1.6061,0.1414,0.0036,
65.8643,88,1,ok,1,1,4.8007,0.0004,2.9954,1.8045,0.0004,0.0298,1.6240,0.1476,0.0031,
65.8643,89,1,ok,0,1,6.4320,0.0006,4.6161,1.8150,0.0003,0.0357,1.6321,0.1437,0.0034,
65.8643,90,1,ok,1,1,6.4319,0.0009,4.6500,1.7806,0.0004,0.0317,1.5978,0.1483,0.0027,
65.8643,91,1,ok,0,1,7.2066,0.0005,5.4262,1.7795,0.0004,0.0349,1.5982,0.1432,0.0031,
65.8643,92,1,ok,1,1,5.9510,0.0010,4.1007,1.8490,0.0003,0.0367,1.6602,0.1490,0.0031,
65.8643,93,1,ok,0,1,7.0656,0.0018,5.2744,1.7891,0.0003,0.0333,1.6103,0.1423,0.0032,
65.8643,94,1,ok,1,1,7.2256,0.0006,5.3910,1.8336,0.0004,0.0386,1.6469,0.1452,0.0030,
65.8643,95,1,ok,0,1,8.3475,0.0013,6.5667,1.7792,0.0003,0.0350,1.5980,0.1430,0.0031,
65.8643,96,1,ok,1,1,3.5664,0.0011,1.7287,1.8362,0.0004,0.0355,1.6529,0.1441,0.0036,
65.8643,97,1,ok,0,1,4.3814,0.0009,2.6027,1.7775,0.0003,0.0384,1.5943,0.1418,0.0030,
65.8643,98,1,ok,1,1,1.6666,0.0021,0.0000,1.6640,0.0005,0.0217,1.4900,0.1490,0.0031,
65.8643,99,1,ok,0,1,1.6050,0.0007,0.0000,1.6038,0.0005,0.0247,1.4325,0.1432,0.0034,
65.8643,100,1,ok,1,1,1.6716,0.0004,0.0000,1.6707,0.0005,0.0214,1.4958,0.1506,0.0029,
65.8643,101,1,ok,0,1,2.1787,0.0018,0.4307,1.7458,0.0003,0.0286,1.5725,0.1414,0.0032,
65.8643,102,1,ok,1,1,1.6637,0.0024,0.0000,1.6607,0.0006,0.0222,1.4823,0.1528,0.0033,
65.8643,103,1,ok,0,1,2.2266,0.0010,0.4334,1.7918,0.0003,0.0336,1.6123,0.1427,0.0033,
65.8643,104,1,ok,1,1,2.5498,0.0006,0.6790,1.8699,0.0003,0.0404,1.6799,0.1464,0.0032,
65.8643,105,1,ok,0,1,2.7597,0.0008,1.0099,1.7487,0.0003,0.0300,1.5725,0.1430,0.0031,
65.8643,106,1,ok,1,1,3.3698,0.0003,1.5087,1.8605,0.0004,0.0287,1.6758,0.1528,0.0032,
65.8643,107,1,ok,0,1,3.9371,0.0012,2.1310,1.8046,0.0003,0.0358,1.6228,0.1426,0.0033,
65.8643,108,1,ok,1,1,4.1803,0.0008,2.2985,1.8807,0.0004,0.0404,1.6881,0.1493,0.0029,
65.8643,109,1,ok,0,1,2.3852,0.0008,0.5842,1.7999,0.0003,0.0390,1.6144,0.1427,0.0038,
65.8643,110,1,ok,1,1,1.6618,0.0012,0.0000,1.6600,0.0005,0.0221,1.4823,0.1526,0.0029,
65.8643,111,1,ok,0,1,1.9871,0.0012,0.2050,1.7806,0.0003,0.0385,1.5968,0.1422,0.0030,
65.8643,112,1,ok,1,1,2.6204,0.0014,0.7494,1.8692,0.0004,0.0387,1.6787,0.1487,0.0031,
65.8643,113,1,ok,0,1,2.9619,0.0003,1.1750,1.7862,0.0003,0.0350,1.6054,0.1423,0.0035,
65.8643,114,1,ok,1,1,2.1052,0.0011,0.2195,1.8842,0.0004,0.0354,1.6969,0.1483,0.0037,
65.8643,115,1,ok,0,1,1.6072,0.0025,0.0000,1.6042,0.0004,0.0246,1.4341,0.1417,0.0039,
65.8643,116,1,ok,1,1,1.6851,0.0003,0.0000,1.6843,0.0005,0.0209,1.5055,0.1545,0.0034,
65.8643,117,1,ok,0,1,2.1201,0.0014,0.3548,1.7635,0.0003,0.0312,1.5886,0.1407,0.0029,
65.8643,118,1,ok,1,1,1.7855,0.0010,0.0000,1.7840,0.0005,0.0160,1.6169,0.1480,0.0030,
65.8643,119,1,ok,0,1,2.8295,0.0012,1.1124,1.7155,0.0004,0.0313,1.5386,0.1429,0.0028,
65.8643,120,1,ok,1,1,2.2164,0.0004,0.3244,1.8912,0.0005,0.0354,1.7034,0.1491,0.0032,
65.8643,121,1,ok,0,1,2.6073,0.0012,0.8125,1.7932,0.0004,0.0344,1.6136,0.1423,0.0030,
65.8643,122,1,ok,1,1,1.9770,0.0009,0.1357,1.8399,0.0004,0.0396,1.6494,0.1472,0.0037,
65.8643,123,1,ok,0,1,2.3304,0.0009,0.5443,1.7848,0.0004,0.0343,1.6070,0.1407,0.0028,
65.8643,124,1,ok,1,1,3.0890,0.0004,1.2875,1.8006,0.0004,0.0286,1.6154,0.1532,0.0033,
65.8643,125,1,ok,0,1,3.7568,0.0010,1.9720,1.7834,0.0004,0.0378,1.6001,0.1421,0.0034,
65.8643,126,1,ok,1,1,4.6008,0.0002,2.7139,1.8862,0.0004,0.0411,1.6954,0.1465,0.0032,
65.8643,127,1,ok,0,1,3.1191,0.0009,1.3271,1.7907,0.0004,0.0365,1.6081,0.1427,0.0034,
65.8643,128,1,ok,1,1,2.1600,0.0022,0.2660,1.8914,0.0005,0.0353,1.7047,0.1480,0.0033,
65.8643,129,1,ok,0,1,1.6209,0.0008,0.0000,1.6196,0.0005,0.0240,1.4469,0.1450,0.0036,
65.8643,130,1,ok,1,1,1.9697,0.0006,0.2015,1.7672,0.0004,0.0309,1.5852,0.1477,0.0034,
65.8643,131,1,ok,0,1,3.0332,0.0004,1.2314,1.8010,0.0004,0.0352,1.6200,0.1424,0.0034,
65.8643,132,1,ok,1,1,1.8798,0.0011,0.0000,1.8781,0.0005,0.0381,1.6882,0.1488,0.0029,
65.8643,133,1,ok,0,1,1.5839,0.0008,0.0000,1.5826,0.0006,0.0256,1.4131,0.1404,0.0034,
65.8643,134,1,ok,1,1,1.6590,0.0005,0.0000,1.6580,0.0005,0.0222,1.4821,0.1509,0.0027,
65.8643,135,1,ok,0,1,2.6232,0.0011,0.8950,1.7266,0.0004,0.0313,1.5502,0.1413,0.0038,
65.8643,136,1,ok,1,1,2.8064,0.0009,0.9865,1.8186,0.0004,0.0308,1.6364,0.1485,0.0030,
65.8643,137,1,ok,0,1,3.0183,0.0007,1.2549,1.7624,0.0004,0.0332,1.5856,0.1404,0.0031,
65.8643,138,1,ok,1,1,2.0348,0.0014,0.1803,1.8527,0.0004,0.0381,1.6654,0.1462,0.0030,
65.8643,139,1,ok,0,1,3.3045,0.0004,1.5703,1.7334,0.0004,0.0298,1.5598,0.1404,0.0033,
65.8643,140,1,ok,1,1,3.1522,0.0008,1.3213,1.8297,0.0004,0.0378,1.6407,0.1478,0.0034,
65.8643,141,1,ok,0,1,3.7615,0.0017,1.9883,1.7710,0.0004,0.0371,1.5898,0.1411,0.0030,
65.8643,142,1,ok,1,1,3.9874,0.0009,2.1438,1.8422,0.0004,0.0372,1.6549,0.1468,0.0032,
65.8643,143,1,ok,0,1,3.3707,0.0012,1.6040,1.7651,0.0004,0.0323,1.5897,0.1401,0.0028,
65.8643,144,1,ok,1,1,3.4439,0.0012,1.6092,1.8331,0.0004,0.0373,1.6465,0.1461,0.0032,
65.8643,145,1,ok,0,1,4.3886,0.0007,2.6520,1.7355,0.0004,0.0296,1.5606,0.1419,0.0034,
65.8643,146,1,ok,1,1,4.2941,0.0017,2.5194,1.7725,0.0005,0.0297,1.5890,0.1507,0.0030,
65.8643,147,1,ok,0,1,4.2769,0.0008,2.4892,1.7864,0.0004,0.0341,1.6054,0.1433,0.0036,
65.8643,148,1,ok,1,1,4.7285,0.0006,2.8965,1.8310,0.0005,0.0318,1.6468,0.1489,0.0034,
65.8643,149,1,ok,0,1,5.5179,0.0008,3.7312,1.7854,0.0004,0.0350,1.6040,0.1431,0.0033,
65.8643,150,1,ok,1,1,1.6525,0.0007,0.0000,1.6512,0.0006,0.0227,1.4720,0.1525,0.0039,
65.8643,151,1,ok,0,1,1.6150,0.0012,0.0000,1.6134,0.0005,0.0242,1.4414,0.1445,0.0032,
65.8643,152,1,ok,1,1,2.0242,0.0009,0.1705,1.8523,0.0005,0.0298,1.6669,0.1518,0.0038,
65.8643,153,1,ok,0,1,2.2380,0.0021,0.4238,1.8117,0.0004,0.0336,1.6312,0.1437,0.0032,
65.8643,154,1,ok,1,1,3.1008,0.0010,1.2417,1.8577,0.0005,0.0408,1.6646,0.1495,0.0027,
65.8643,155,1,ok,0,1,3.6343,0.0005,1.8883,1.7453,0.0004,0.0305,1.5666,0.1449,0.0032,
65.8643,156,1,ok,1,1,4.3414,0.0003,2.4928,1.8479,0.0005,0.0407,1.6574,0.1465,0.0032,
65.8643,157,1,ok,0,1,4.1975,0.0019,2.4481,1.7471,0.0004,0.0297,1.5679,0.1464,0.0031,
65.8643,158,1,ok,1,1,5.1407,0.0011,3.2937,1.8455,0.0004,0.0369,1.6597,0.1458,0.0030,
65.8643,159,1,ok,0,1,5.5489,0.0008,3.7319,1.8158,0.0004,0.0377,1.6313,0.1436,0.0032,
65.8643,160,1,ok,1,1,6.6867,0.0019,4.8451,1.8392,0.0004,0.0367,1.6530,0.1457,0.0037,
65.8643,161,1,ok,0,1,6.3322,0.0010,4.5723,1.7584,0.0004,0.0300,1.5802,0.1442,0.0040,
65.8643,162,1,ok,1,1,7.3826,0.0016,5.5398,1.8407,0.0005,0.0360,1.6550,0.1462,0.0034,
65.8643,163,1,ok,0,1,5.7563,0.0010,3.9460,1.8088,0.0004,0.0351,1.6265,0.1439,0.0032,
65.8643,164,1,ok,1,1,5.2921,0.0022,3.4434,1.8461,0.0004,0.0362,1.6586,0.1480,0.0033,
65.8643,165,1,ok,0,1,5.7041,0.0004,3.9003,1.8031,0.0004,0.0361,1.6199,0.1441,0.0029,
65.8643,166,1,ok,1,1,6.8132,0.0011,4.9764,1.8352,0.0004,0.0378,1.6482,0.1462,0.0030,
65.8643,167,1,ok,0,1,6.2422,0.0010,4.4484,1.7925,0.0004,0.0354,1.6113,0.1425,0.0033,
65.8643,168,1,ok,1,1,7.4302,0.0007,5.5857,1.8433,0.0005,0.0350,1.6586,0.1467,0.0031,
65.8643,169,1,ok,0,1,7.6594,0.0020,5.8913,1.7658,0.0003,0.0299,1.5879,0.1446,0.0033,
65.8643,170,1,ok,1,1,6.6263,0.0012,4.8025,1.8221,0.0004,0.0387,1.6343,0.1454,0.0037,
65.8643,171,1,ok,0,1,6.1989,0.0012,4.3900,1.8073,0.0004,0.0365,1.6237,0.1441,0.0030,
65.8643,172,1,ok,1,1,7.0601,0.0007,5.2716,1.7874,0.0004,0.0322,1.6024,0.1496,0.0031,
65.8643,173,1,ok,0,1,6.0187,0.0011,4.2162,1.8010,0.0004,0.0358,1.6177,0.1437,0.0038,
65.8643,174,1,ok,1,1,6.0146,0.0017,4.1588,1.8536,0.0005,0.0292,1.6688,0.1524,0.0032,
65.8643,175,1,ok,0,1,6.0920,0.0007,4.3247,1.7663,0.0004,0.0317,1.5880,0.1430,0.0036,
65.8643,176,1,ok,1,1,7.5310,0.0010,5.7283,1.8012,0.0005,0.0329,1.6136,0.1511,0.0035,
65.8643,177,1,ok,0,1,7.2955,0.0006,5.4848,1.8097,0.0004,0.0367,1.6253,0.1450,0.0026,
65.8643,178,1,ok,1,1,8.3699,0.0004,6.5150,1.8541,0.0005,0.0405,1.6626,0.1477,0.0033,
65.8643,179,1,ok,0,1,8.0118,0.0019,6.2185,1.7911,0.0004,0.0360,1.6094,0.1427,0.0029,
65.8643,180,1,ok,1,1,8.4708,0.0021,6.6049,1.8633,0.0005,0.0368,1.6755,0.1475,0.0035,
65.8643,181,1,ok,0,1,7.5957,0.0011,5.8018,1.7924,0.0004,0.0351,1.6110,0.1432,0.0030,
65.8643,182,1,ok,1,1,5.4853,0.0011,3.6740,1.8097,0.0004,0.0308,1.6285,0.1473,0.0031,
65.8643,183,1,ok,0,1,5.5263,0.0009,3.7240,1.8011,0.0004,0.0351,1.6193,0.1433,0.0034,
65.8643,184,1,ok,1,1,6.7680,0.0009,4.9207,1.8460,0.0004,0.0385,1.6573,0.1470,0.0032,
65.8643,185,1,ok,0,1,6.4353,0.0008,4.6786,1.7555,0.0004,0.0306,1.5784,0.1426,0.0038,
65.8643,186,1,ok,1,1,6.4215,0.0013,4.5872,1.8326,0.0005,0.0406,1.6438,0.1452,0.0030,
65.8643,187,1,ok,0,1,6.1741,0.0012,4.3717,1.8008,0.0003,0.0353,1.6179,0.1443,0.0033,
65.8643,188,1,ok,1,1,7.7978,0.0003,5.9686,1.8284,0.0004,0.0370,1.6427,0.1455,0.0032,
65.8643,189,1,ok,0,1,7.2399,0.0012,5.4384,1.7999,0.0004,0.0357,1.6186,0.1426,0.0029,
65.8643,190,1,ok,0,1,8.5237,0.0014,6.7393,1.7826,0.0004,0.0376,1.5994,0.1424,0.0032,
65.8643,191,1,ok,1,1,8.2811,0.0005,6.4584,1.8218,0.0004,0.0294,1.6405,0.1490,0.0029,
65.8643,192,1,ok,0,1,9.7667,0.0010,7.9635,1.8018,0.0004,0.0370,1.6163,0.1452,0.0033,
65.8643,193,1,ok,1,1,7.5375,0.0021,5.6783,1.8567,0.0004,0.0389,1.6682,0.1462,0.0034,
65.8643,194,1,ok,0,1,8.6729,0.0014,6.8932,1.7779,0.0004,0.0378,1.5953,0.1417,0.0031,
65.8643,195,1,ok,1,1,7.0422,0.0007,5.2036,1.8374,0.0004,0.0376,1.6497,0.1469,0.0032,
65.8643,196,1,ok,0,1,7.9495,0.0016,6.1434,1.8042,0.0004,0.0350,1.6227,0.1431,0.0033,
65.8643,197,1,ok,1,1,8.1112,0.0004,6.2664,1.8440,0.0004,0.0353,1.6576,0.1473,0.0037,
65.8643,198,1,ok,0,1,3.1037,0.0013,1.3058,1.7961,0.0004,0.0371,1.6136,0.1419,0.0035,
65.8643,199,1,ok,1,1,1.6907,0.0004,0.0000,1.6898,0.0005,0.0210,1.5103,0.1550,0.0034,
65.8643,200,1,ok,0,1,1.5880,0.0012,0.0000,1.5862,0.0006,0.0254,1.4173,0.1401,0.0034,
65.8643,201,1,ok,1,1,1.5852,0.0027,0.0000,1.5820,0.0006,0.0255,1.4146,0.1386,0.0033,
65.8643,202,1,ok,0,1,1.5445,0.0013,0.0000,1.5427,0.0005,0.0274,1.3770,0.1346,0.0036,
65.8643,203,1,ok,1,1,1.5941,0.0009,0.0000,1.5927,0.0005,0.0251,1.4242,0.1407,0.0027,
65.8643,204,1,ok,0,1,2.4006,0.0012,0.7719,1.6270,0.0004,0.0291,1.4586,0.1360,0.0032,
65.8643,205,1,ok,1,1,2.5366,0.0005,0.7689,1.7668,0.0004,0.0346,1.5867,0.1416,0.0037,
65.8643,206,1,ok,0,1,3.3850,0.0012,1.7134,1.6700,0.0004,0.0293,1.4993,0.1375,0.0038,
65.8643,207,1,ok,1,1,3.7422,0.0003,2.0144,1.7271,0.0004,0.0305,1.5499,0.1432,0.0034,
65.8643,208,1,ok,0,1,4.6253,0.0009,2.8951,1.7289,0.0004,0.0315,1.5539,0.1401,0.0034,
65.8643,209,1,ok,1,1,1.6310,0.0017,0.0000,1.6287,0.0006,0.0234,1.4558,0.1456,0.0038,
69.1402,0,0,ok,0,1,1.5439,0.0017,0.0000,1.5416,0.0005,0.0275,1.3759,0.1353,0.0028,
69.1402,1,0,ok,1,1,1.5978,0.0011,0.0000,1.5962,0.0005,0.0249,1.4262,0.1418,0.0032,
69.1402,2,0,ok,0,1,2.9254,0.0005,1.2423,1.6821,0.0004,0.0299,1.5116,0.1365,0.0041,
69.1402,3,0,ok,1,1,2.8287,0.0006,1.0989,1.7288,0.0004,0.0307,1.5532,0.1421,0.0028,
69.1402,4,0,ok,0,1,3.2481,0.0005,1.5484,1.6988,0.0004,0.0308,1.5268,0.1376,0.0035,
69.1402,5,0,ok,1,1,2.4636,0.0008,0.6907,1.7717,0.0004,0.0345,1.5911,0.1424,0.0036,
69.1402,6,0,ok,0,1,2.0520,0.0022,0.3331,1.7162,0.0004,0.0314,1.5433,0.1384,0.0031,
69.1402,7,0,ok,1,1,2.2312,0.0005,0.4513,1.7790,0.0004,0.0350,1.5996,0.1410,0.0033,
69.1402,8,0,ok,0,1,3.1816,0.0005,1.4970,1.6837,0.0004,0.0316,1.5087,0.1400,0.0034,
69.1402,9,0,ok,1,1,3.4643,0.0014,1.7280,1.7346,0.0004,0.0313,1.5551,0.1447,0.0035,
69.1402,10,1,ok,0,1,4.6405,0.0006,2.9407,1.6988,0.0004,0.0297,1.5255,0.1401,0.0035,
69.1402,11,1,ok,1,1,4.3862,0.0015,2.6379,1.7463,0.0004,0.0335,1.5643,0.1453,0.0032,
69.1402,12,1,ok,0,1,5.7030,0.0003,4.0060,1.6962,0.0005,0.0306,1.5211,0.1416,0.0029,
69.1402,13,1,ok,1,1,5.9612,0.0003,4.1701,1.7904,0.0004,0.0301,1.6107,0.1467,0.0028,
69.1402,14,1,ok,0,1,6.3563,0.0004,4.5994,1.7561,0.0004,0.0370,1.5754,0.1399,0.0037,
69.1402,15,1,ok,1,1,6.1181,0.0010,4.3662,1.7504,0.0004,0.0308,1.5689,0.1475,0.0032,
69.1402,16,1,ok,0,1,7.2190,0.0013,5.4557,1.7617,0.0004,0.0318,1.5852,0.1409,0.0036,
69.1402,17,1,ok,1,1,6.9115,0.0008,5.1290,1.7813,0.0004,0.0316,1.6001,0.1464,0.0032,
69.1402,18,1,ok,0,1,6.7154,0.0016,5.0067,1.7067,0.0004,0.0314,1.5311,0.1404,0.0037,
69.1402,19,1,ok,1,1,7.2947,0.0010,5.4663,1.8269,0.0004,0.0362,1.6393,0.1478,0.0036,
69.1402,20,1,ok,0,1,7.0587,0.0013,5.2862,1.7708,0.0004,0.0360,1.5898,0.1418,0.0032,
69.1402,21,1,ok,1,1,6.6254,0.0007,4.8322,1.7921,0.0004,0.0307,1.6116,0.1469,0.0028,
69.1402,22,1,ok,0,1,7.4391,0.0004,5.6580,1.7804,0.0004,0.0352,1.5992,0.1427,0.0032,
69.1402,23,1,ok,1,1,7.9563,0.0009,6.1169,1.8380,0.0004,0.0351,1.6519,0.1481,0.0029,
69.1402,24,1,ok,0,1,6.3378,0.0016,4.5560,1.7797,0.0004,0.0358,1.5979,0.1428,0.0032,
69.1402,25,1,ok,1,1,6.7093,0.0020,4.8633,1.8435,0.0005,0.0370,1.6565,0.1469,0.0030,
69.1402,26,1,ok,0,1,7.6902,0.0007,5.8965,1.7927,0.0004,0.0341,1.6137,0.1415,0.0034,
69.1402,27,1,ok,1,1,8.3875,0.0006,6.5359,1.8505,0.0004,0.0367,1.6638,0.1466,0.0034,
69.1402,28,1,ok,0,1,7.7547,0.0006,5.9695,1.7843,0.0004,0.0346,1.6045,0.1417,0.0034,
69.1402,29,1,ok,1,1,7.7595,0.0012,5.9511,1.8068,0.0004,0.0303,1.6269,0.1461,0.0035,
69.1402,30,1,ok,0,1,7.2434,0.0011,5.5222,1.7197,0.0005,0.0286,1.5428,0.1449,0.0034,
69.1402,31,1,ok,1,1,7.0402,0.0013,5.1947,1.8438,0.0004,0.0345,1.6580,0.1483,0.0031,
69.1402,32,1,ok,0,1,7.2350,0.0005,5.4408,1.7933,0.0004,0.0358,1.6115,0.1427,0.0034,
69.1402,33,1,ok,1,1,5.0556,0.0005,3.2348,1.8199,0.0004,0.0388,1.6326,0.1454,0.0031,
69.1402,34,1,ok,0,1,5.4644,0.0023,3.6818,1.7799,0.0004,0.0345,1.5998,0.1424,0.0031,
69.1402,35,1,ok,1,1,5.7589,0.0011,3.9449,1.8125,0.0004,0.0308,1.6291,0.1490,0.0036,
69.1402,36,1,ok,0,1,5.0188,0.0013,3.2315,1.7855,0.0004,0.0345,1.6051,0.1428,0.0031,
69.1402,37,1,ok,1,1,5.2094,0.0011,3.3868,1.8210,0.0005,0.0314,1.6400,0.1461,0.0035,
69.1402,38,1,ok,0,1,4.2503,0.0015,2.4641,1.7843,0.0004,0.0335,1.6068,0.1408,0.0032,
69.1402,39,1,ok,1,1,4.5815,0.0006,2.7447,1.8358,0.0005,0.0362,1.6502,0.1465,0.0029,
69.1402,40,1,ok,0,1,4.2379,0.0009,2.4439,1.7927,0.0004,0.0368,1.6095,0.1431,0.0032,
69.1402,41,1,ok,1,1,5.3152,0.0004,3.4823,1.8320,0.0005,0.0364,1.6463,0.1459,0.0033,
69.1402,42,1,ok,0,1,5.7631,0.0013,3.9715,1.7900,0.0004,0.0334,1.6118,0.1418,0.0030,
69.1402,43,1,ok,1,1,6.6449,0.0012,4.7930,1.8502,0.0004,0.0380,1.6618,0.1473,0.0030,
69.1402,44,1,ok,0,1,7.1752,0.0013,5.3933,1.7803,0.0004,0.0367,1.5984,0.1422,0.0030,
69.1402,45,1,ok,1,1,8.1781,0.0008,6.3419,1.8350,0.0004,0.0373,1.6474,0.1465,0.0037,
69.1402,46,1,ok,0,1,8.6365,0.0006,6.8522,1.7833,0.0004,0.0372,1.5996,0.1435,0.0030,
69.1402,47,1,ok,1,1,9.6445,0.0014,7.8018,1.8409,0.0004,0.0374,1.6537,0.1465,0.0032,
69.1402,48,1,ok,0,1,9.2305,0.0008,7.4768,1.7524,0.0004,0.0291,1.5765,0.1432,0.0035,
69.1402,49,1,ok,1,1,10.1908,0.0002,8.3742,1.8160,0.0004,0.0386,1.6279,0.1458,0.0037,
69.1402,50,1,ok,0,1,10.2378,0.0006,8.4348,1.8020,0.0004,0.0376,1.6188,0.1418,0.0039,
69.1402,51,1,ok,1,1,11.4045,0.0009,9.5848,1.8184,0.0004,0.0364,1.6320,0.1466,0.0033,
69.1402,52,1,ok,0,1,11.5497,0.0010,9.7632,1.7850,0.0004,0.0355,1.6042,0.1418,0.0035,
69.1402,53,1,ok,1,1,10.5724,0.0015,8.7391,1.8314,0.0005,0.0373,1.6448,0.1461,0.0032,
69.1402,54,1,ok,0,1,10.0194,0.0010,8.2481,1.7699,0.0004,0.0336,1.5900,0.1428,0.0035,
