level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
127.2622,55,1,ok,0,1,6.3828,0.0006,5.8773,0.5046,0.0004,0.0513,0.3451,0.1049,0.0033,
127.2622,56,1,ok,0,1,6.8023,0.0003,6.2941,0.5076,0.0004,0.0511,0.3476,0.1057,0.0031,
127.2622,57,1,ok,0,1,6.6883,0.0012,6.1854,0.5013,0.0004,0.0520,0.3428,0.1032,0.0033,
127.2622,58,1,ok,0,1,7.0902,0.0003,6.6039,0.4856,0.0004,0.0517,0.3326,0.0974,0.0039,
127.2622,59,1,ok,0,1,7.3484,0.0005,6.8647,0.4828,0.0004,0.0513,0.3301,0.0982,0.0032,
127.2622,60,1,ok,0,1,5.6826,0.0005,5.1987,0.4830,0.0004,0.0517,0.3305,0.0976,0.0032,
127.2622,61,1,ok,0,1,5.6941,0.0010,5.1999,0.4928,0.0004,0.0518,0.3353,0.1021,0.0035,
127.2622,62,1,ok,0,1,5.8057,0.0011,5.3092,0.4950,0.0004,0.0514,0.3388,0.1011,0.0036,
127.2622,63,1,ok,0,1,5.7547,0.0011,5.2606,0.4927,0.0004,0.0520,0.3370,0.1004,0.0033,
127.2622,64,1,ok,0,1,5.3795,0.0011,4.8811,0.4968,0.0004,0.0514,0.3391,0.1030,0.0034,
127.2622,65,1,ok,0,1,5.1645,0.0013,4.6728,0.4900,0.0004,0.0516,0.3357,0.0994,0.0032,
127.2622,66,1,ok,0,1,5.5396,0.0012,5.0407,0.4973,0.0004,0.0520,0.3400,0.1017,0.0035,
127.2622,67,1,ok,0,1,6.0474,0.0010,5.5232,0.5226,0.0006,0.0511,0.3560,0.1121,0.0034,
127.2622,68,1,ok,0,1,6.3913,0.0004,5.8683,0.5221,0.0004,0.0514,0.3595,0.1076,0.0036,
127.2622,69,1,ok,0,1,6.7435,0.0008,6.2436,0.4987,0.0003,0.0518,0.3392,0.1040,0.0036,
127.2622,70,1,ok,0,1,7.1485,0.0003,6.6315,0.5164,0.0004,0.0513,0.3547,0.1069,0.0035,
127.2622,71,1,ok,0,1,6.2924,0.0008,5.7979,0.4934,0.0004,0.0523,0.3380,0.0994,0.0037,
127.2622,72,1,ok,0,1,5.8057,0.0008,5.3060,0.4984,0.0004,0.0516,0.3395,0.1042,0.0031,
127.2622,73,1,ok,0,1,6.1421,0.0009,5.6266,0.5142,0.0003,0.0513,0.3522,0.1074,0.0034,
127.2622,74,1,ok,0,1,6.1422,0.0007,5.6390,0.5021,0.0004,0.0514,0.3437,0.1034,0.0035,
127.2622,75,1,ok,0,1,6.4043,0.0004,5.9044,0.4992,0.0003,0.0514,0.3409,0.1036,0.0033,
127.2622,76,1,ok,0,1,5.7405,0.0005,5.2441,0.4956,0.0003,0.0513,0.3409,0.1004,0.0030,
127.2622,77,1,ok,0,1,5.9457,0.0010,5.4500,0.4943,0.0003,0.0514,0.3366,0.1027,0.0035,
127.2622,78,1,ok,0,1,6.2922,0.0012,5.7994,0.4912,0.0003,0.0522,0.3355,0.1004,0.0031,
127.2622,79,1,ok,0,1,6.6591,0.0009,6.1578,0.5001,0.0003,0.0515,0.3416,0.1037,0.0032,
127.2622,80,1,ok,0,1,6.7888,0.0008,6.2698,0.5179,0.0003,0.0511,0.3521,0.1108,0.0038,
127.2622,81,1,ok,0,1,7.1601,0.0013,6.6438,0.5147,0.0003,0.0513,0.3529,0.1068,0.0036,
127.2622,82,1,ok,0,1,7.2570,0.0012,6.7448,0.5106,0.0004,0.0512,0.3493,0.1070,0.0032,
127.2622,83,1,ok,0,1,6.6982,0.0011,6.1805,0.5163,0.0003,0.0514,0.3544,0.1073,0.0032,
127.2622,84,1,ok,0,1,6.9675,0.0004,6.4574,0.5093,0.0003,0.0519,0.3515,0.1023,0.0036,
127.2622,85,1,ok,0,1,7.3532,0.0009,6.8498,0.5021,0.0004,0.0514,0.3432,0.1041,0.0034,
127.2622,86,1,ok,0,1,5.0260,0.0008,4.5205,0.5044,0.0003,0.0515,0.3450,0.1044,0.0035,
127.2622,87,1,ok,0,1,5.1982,0.0013,4.6888,0.5077,0.0004,0.0515,0.3458,0.1068,0.0036,
127.2622,88,1,ok,0,1,5.6467,0.0005,5.1528,0.4931,0.0003,0.0515,0.3378,0.1002,0.0035,
127.2622,89,1,ok,0,1,6.1235,0.0009,5.6231,0.4992,0.0004,0.0511,0.3405,0.1042,0.0033,
127.2622,90,1,ok,0,1,6.5780,0.0011,6.0676,0.5089,0.0003,0.0511,0.3519,0.1031,0.0028,
127.2622,91,1,ok,0,1,6.6217,0.0003,6.1122,0.5089,0.0003,0.0518,0.3459,0.1071,0.0040,
127.2622,92,1,ok,0,1,6.3782,0.0013,5.8799,0.4966,0.0003,0.0513,0.3404,0.1015,0.0034,
127.2622,93,1,ok,0,1,6.6187,0.0012,6.1184,0.4988,0.0003,0.0513,0.3407,0.1033,0.0034,
127.2622,94,1,ok,0,1,7.0935,0.0004,6.5875,0.5054,0.0003,0.0517,0.3456,0.1048,0.0032,
127.2622,95,1,ok,0,1,7.3586,0.0004,6.8665,0.4913,0.0004,0.0517,0.3373,0.0991,0.0031,
127.2622,96,1,ok,0,1,5.2308,0.0006,4.7403,0.4896,0.0004,0.0519,0.3327,0.1010,0.0040,
127.2622,97,1,ok,0,1,5.3684,0.0011,4.8747,0.4923,0.0003,0.0515,0.3359,0.1020,0.0030,
127.2622,98,1,ok,0,1,4.1970,0.0008,3.6971,0.4987,0.0003,0.0513,0.3407,0.1037,0.0029,
127.2622,99,1,ok,0,1,3.7816,0.0016,3.2658,0.5138,0.0003,0.0525,0.3509,0.1068,0.0036,
127.2622,100,1,ok,0,1,4.2877,0.0003,3.7758,0.5112,0.0003,0.0511,0.3512,0.1061,0.0028,
127.2622,101,1,ok,0,1,4.2080,0.0008,3.6855,0.5213,0.0003,0.0515,0.3540,0.1127,0.0032,
127.2622,102,1,ok,0,1,4.1922,0.0013,3.6669,0.5236,0.0004,0.0514,0.3608,0.1080,0.0034,
127.2622,103,1,ok,0,1,4.3396,0.0008,3.8284,0.5100,0.0004,0.0517,0.3505,0.1044,0.0033,
127.2622,104,1,ok,0,1,4.6988,0.0008,4.1925,0.5052,0.0004,0.0514,0.3448,0.1054,0.0035,
127.2622,105,1,ok,0,1,4.7154,0.0014,4.2145,0.4992,0.0003,0.0518,0.3416,0.1024,0.0033,
127.2622,106,1,ok,0,1,5.1874,0.0009,4.6588,0.5274,0.0003,0.0506,0.3586,0.1147,0.0035,
127.2622,107,1,ok,0,1,5.4339,0.0005,4.9180,0.5151,0.0003,0.0520,0.3531,0.1062,0.0036,
127.2622,108,1,ok,0,1,5.6651,0.0018,5.1470,0.5159,0.0004,0.0515,0.3537,0.1078,0.0028,
127.2622,109,1,ok,0,1,4.7144,0.0018,4.2135,0.4988,0.0004,0.0516,0.3405,0.1026,0.0040,
127.2622,110,1,ok,0,1,4.2150,0.0003,3.7305,0.4839,0.0004,0.0512,0.3334,0.0959,0.0034,
127.2622,111,1,ok,0,1,4.5570,0.0015,4.0694,0.4857,0.0004,0.0518,0.3328,0.0977,0.0035,
127.2622,112,1,ok,0,1,4.7240,0.0007,4.2289,0.4941,0.0003,0.0513,0.3378,0.1013,0.0037,
127.2622,113,1,ok,0,1,5.1327,0.0011,4.6301,0.5011,0.0004,0.0515,0.3413,0.1046,0.0036,
127.2622,114,1,ok,0,1,4.4928,0.0009,3.9826,0.5090,0.0004,0.0516,0.3447,0.1091,0.0036,
127.2622,115,1,ok,0,1,4.0456,0.0024,3.5267,0.5162,0.0004,0.0515,0.3522,0.1091,0.0035,
127.2622,116,1,ok,0,1,4.3888,0.0003,3.8782,0.5099,0.0003,0.0516,0.3490,0.1057,0.0036,
127.2622,117,1,ok,0,1,4.4128,0.0002,3.9082,0.5040,0.0003,0.0520,0.3431,0.1057,0.0033,
127.2622,118,1,ok,0,1,4.4667,0.0006,3.9695,0.4962,0.0004,0.0516,0.3411,0.1003,0.0032,
127.2622,119,1,ok,0,1,4.8816,0.0006,4.3880,0.4927,0.0003,0.0517,0.3369,0.1012,0.0030,
127.2622,120,1,ok,0,1,4.6972,0.0011,4.2027,0.4930,0.0004,0.0518,0.3376,0.1002,0.0034,
127.2622,121,1,ok,0,1,4.8296,0.0006,4.3312,0.4975,0.0003,0.0515,0.3402,0.1026,0.0032,
127.2622,122,1,ok,0,1,4.6221,0.0014,4.1174,0.5031,0.0004,0.0516,0.3431,0.1046,0.0038,
127.2622,123,1,ok,0,1,4.7754,0.0013,4.2645,0.5093,0.0004,0.0512,0.3494,0.1059,0.0028,
127.2622,124,1,ok,0,1,5.2874,0.0011,4.7741,0.5118,0.0004,0.0515,0.3516,0.1054,0.0033,
127.2622,125,1,ok,0,1,5.6119,0.0007,5.1020,0.5089,0.0003,0.0515,0.3498,0.1043,0.0033,
127.2622,126,1,ok,0,1,6.1173,0.0016,5.6011,0.5142,0.0004,0.0512,0.3540,0.1056,0.0034,
127.2622,127,1,ok,0,1,5.3843,0.0004,4.8692,0.5144,0.0003,0.0514,0.3474,0.1119,0.0037,
127.2622,128,1,ok,0,1,4.9091,0.0007,4.3890,0.5191,0.0004,0.0514,0.3541,0.1099,0.0037,
127.2622,129,1,ok,0,1,4.5846,0.0021,4.0670,0.5152,0.0004,0.0519,0.3539,0.1061,0.0032,
127.2622,130,1,ok,0,1,4.9234,0.0011,4.4103,0.5116,0.0004,0.0514,0.3508,0.1059,0.0035,
127.2622,131,1,ok,0,1,5.3962,0.0011,4.8942,0.5005,0.0004,0.0510,0.3445,0.1020,0.0031,
127.2622,132,1,ok,0,1,4.8905,0.0022,4.4021,0.4858,0.0004,0.0520,0.3327,0.0978,0.0031,
127.2622,133,1,ok,0,1,3.9974,0.0007,3.5053,0.4909,0.0004,0.0516,0.3353,0.1007,0.0033,
127.2622,134,1,ok,0,1,4.4462,0.0007,3.9545,0.4907,0.0004,0.0514,0.3336,0.1028,0.0029,
127.2622,135,1,ok,0,1,4.6226,0.0004,4.1321,0.4898,0.0003,0.0522,0.3326,0.1013,0.0037,
127.2622,136,1,ok,0,1,5.0993,0.0007,4.5881,0.5101,0.0004,0.0503,0.3521,0.1045,0.0032,
127.2622,137,1,ok,0,1,4.9293,0.0004,4.4249,0.5036,0.0004,0.0515,0.3432,0.1057,0.0032,
127.2622,138,1,ok,0,1,4.7744,0.0005,4.2443,0.5293,0.0003,0.0518,0.3609,0.1136,0.0029,
127.2622,139,1,ok,0,1,5.2137,0.0009,4.7088,0.5037,0.0003,0.0525,0.3463,0.1019,0.0030,
127.2622,140,1,ok,0,1,5.4064,0.0011,4.9086,0.4964,0.0003,0.0517,0.3384,0.1024,0.0038,
127.2622,141,1,ok,0,1,5.5459,0.0014,5.0288,0.5154,0.0004,0.0512,0.3469,0.1141,0.0031,
127.2622,142,1,ok,0,1,5.9149,0.0008,5.4000,0.5138,0.0004,0.0516,0.3487,0.1104,0.0030,
127.2622,143,1,ok,0,1,5.4545,0.0020,4.9421,0.5100,0.0004,0.0517,0.3502,0.1050,0.0031,
127.2622,144,1,ok,0,1,5.7244,0.0010,5.1941,0.5289,0.0004,0.0513,0.3614,0.1128,0.0034,
127.2622,145,1,ok,0,1,6.1181,0.0010,5.6112,0.5055,0.0004,0.0522,0.3470,0.1028,0.0034,
127.2622,146,1,ok,0,1,6.2326,0.0007,5.7521,0.4795,0.0003,0.0518,0.3274,0.0973,0.0030,
127.2622,147,1,ok,0,1,6.0950,0.0026,5.6128,0.4793,0.0004,0.0521,0.3246,0.0986,0.0039,
127.2622,148,1,ok,0,1,6.4751,0.0005,5.9887,0.4857,0.0003,0.0510,0.3315,0.0997,0.0034,
127.2622,149,1,ok,0,1,6.7814,0.0007,6.2983,0.4820,0.0003,0.0517,0.3315,0.0957,0.0031,
127.2622,150,1,ok,0,1,4.7598,0.0012,4.2679,0.4903,0.0004,0.0518,0.3332,0.1013,0.0040,
127.2622,151,1,ok,0,1,4.7559,0.0002,4.2648,0.4905,0.0003,0.0512,0.3355,0.1006,0.0033,
127.2622,152,1,ok,0,1,4.9989,0.0008,4.4833,0.5144,0.0004,0.0512,0.3518,0.1074,0.0040,
127.2622,153,1,ok,0,1,5.1761,0.0009,4.6543,0.5205,0.0003,0.0515,0.3562,0.1092,0.0035,
127.2622,154,1,ok,0,1,5.6394,0.0003,5.1151,0.5237,0.0003,0.0513,0.3583,0.1112,0.0029,
127.2622,155,1,ok,0,1,6.0394,0.0005,5.5189,0.5196,0.0003,0.0520,0.3544,0.1099,0.0033,
127.2622,156,1,ok,0,1,6.3408,0.0009,5.8440,0.4955,0.0004,0.0523,0.3391,0.1011,0.0030,
127.2622,157,1,ok,0,1,6.4042,0.0006,5.9217,0.4815,0.0003,0.0521,0.3309,0.0953,0.0032,
127.2622,158,1,ok,0,1,6.7692,0.0005,6.2804,0.4879,0.0004,0.0515,0.3328,0.1004,0.0032,
127.2622,159,1,ok,0,1,7.1511,0.0005,6.6515,0.4988,0.0003,0.0522,0.3419,0.1014,0.0033,
127.2622,160,1,ok,0,1,7.6296,0.0009,7.1155,0.5128,0.0003,0.0509,0.3497,0.1093,0.0029,
127.2622,161,1,ok,0,1,7.6792,0.0004,7.1590,0.5194,0.0004,0.0515,0.3554,0.1083,0.0041,
127.2622,162,1,ok,0,1,8.0684,0.0010,7.5556,0.5115,0.0003,0.0518,0.3501,0.1062,0.0034,
127.2622,163,1,ok,0,1,7.4822,0.0012,6.9554,0.5252,0.0004,0.0511,0.3594,0.1116,0.0031,
127.2622,164,1,ok,0,1,7.0663,0.0004,6.5561,0.5095,0.0004,0.0517,0.3520,0.1023,0.0034,
127.2622,165,1,ok,0,1,7.5401,0.0009,7.0308,0.5081,0.0003,0.0523,0.3466,0.1066,0.0026,
127.2622,166,1,ok,0,1,7.9195,0.0010,7.4110,0.5071,0.0003,0.0518,0.3454,0.1065,0.0034,
127.2622,167,1,ok,0,1,7.9034,0.0005,7.3977,0.5048,0.0003,0.0517,0.3470,0.1030,0.0031,
127.2622,168,1,ok,0,1,8.2935,0.0011,7.7887,0.5034,0.0003,0.0518,0.3443,0.1041,0.0032,
127.2622,169,1,ok,0,1,8.7154,0.0003,8.2263,0.4885,0.0003,0.0514,0.3318,0.1015,0.0038,
127.2622,170,1,ok,0,1,7.9333,0.0011,7.4219,0.5100,0.0003,0.0509,0.3455,0.1096,0.0040,
127.2622,171,1,ok,0,1,8.0399,0.0019,7.5324,0.5052,0.0004,0.0511,0.3454,0.1054,0.0032,
127.2622,172,1,ok,0,1,8.2346,0.0007,7.7375,0.4960,0.0003,0.0516,0.3390,0.1019,0.0035,
127.2622,173,1,ok,0,1,7.9899,0.0012,7.5095,0.4788,0.0004,0.0517,0.3287,0.0949,0.0034,
127.2622,174,1,ok,0,1,7.6873,0.0009,7.2121,0.4738,0.0004,0.0517,0.3221,0.0967,0.0032,
127.2622,175,1,ok,0,1,8.0736,0.0006,7.5871,0.4856,0.0004,0.0517,0.3309,0.0993,0.0036,
127.2622,176,1,ok,0,1,8.5389,0.0011,8.0244,0.5130,0.0003,0.0502,0.3494,0.1092,0.0042,
127.2622,177,1,ok,0,1,8.7627,0.0007,8.2724,0.4893,0.0003,0.0520,0.3351,0.0991,0.0031,
127.2622,178,1,ok,0,1,9.0082,0.0007,8.5023,0.5049,0.0004,0.0512,0.3438,0.1066,0.0033,
127.2622,179,1,ok,0,1,9.2296,0.0004,8.7112,0.5177,0.0003,0.0513,0.3548,0.1077,0.0037,
127.2622,180,1,ok,0,1,9.1326,0.0005,8.6134,0.5182,0.0004,0.0518,0.3554,0.1073,0.0037,
127.2622,181,1,ok,0,1,9.1248,0.0008,8.6042,0.5194,0.0004,0.0511,0.3534,0.1118,0.0031,
127.2622,182,1,ok,0,1,7.6917,0.0006,7.1697,0.5209,0.0004,0.0518,0.3589,0.1072,0.0029,
127.2622,183,1,ok,0,1,8.1567,0.0009,7.6419,0.5134,0.0005,0.0517,0.3522,0.1060,0.0035,
127.2622,184,1,ok,0,1,8.4191,0.0009,7.9129,0.5049,0.0004,0.0510,0.3450,0.1055,0.0033,
127.2622,185,1,ok,0,1,8.7401,0.0008,8.2229,0.5160,0.0004,0.0513,0.3503,0.1106,0.0037,
127.2622,186,1,ok,0,1,8.3151,0.0006,7.8069,0.5073,0.0004,0.0520,0.3492,0.1028,0.0033,
127.2622,187,1,ok,0,1,8.6815,0.0010,8.1793,0.5008,0.0004,0.0513,0.3434,0.1026,0.0035,
127.2622,188,1,ok,0,1,9.0909,0.0007,8.5813,0.5085,0.0004,0.0509,0.3488,0.1055,0.0032,
127.2622,189,1,ok,0,1,9.3231,0.0010,8.8093,0.5125,0.0004,0.0515,0.3478,0.1102,0.0029,
127.2622,190,1,ok,0,1,9.5798,0.0010,9.0638,0.5147,0.0003,0.0515,0.3523,0.1074,0.0035,
127.2622,191,1,ok,0,1,9.9408,0.0004,9.4255,0.5145,0.0004,0.0513,0.3539,0.1062,0.0030,
127.2622,192,1,ok,0,1,10.3025,0.0011,9.8042,0.4967,0.0005,0.0524,0.3416,0.0991,0.0036,
127.2622,193,1,ok,0,1,9.8468,0.0009,9.0912,0.7543,0.0004,0.3617,0.3001,0.0887,0.0037,
127.2622,194,1,ok,0,1,10.0138,0.0013,9.5695,0.4426,0.0004,0.0516,0.2997,0.0881,0.0032,
127.2622,195,1,ok,0,1,9.5561,0.0008,9.0815,0.4734,0.0004,0.0503,0.3218,0.0978,0.0033,
127.2622,196,1,ok,0,1,9.6781,0.0007,9.1786,0.4985,0.0004,0.0510,0.3408,0.1031,0.0034,
127.2622,197,1,ok,0,1,10.1731,0.0004,9.6533,0.5191,0.0004,0.0504,0.3545,0.1102,0.0040,
127.2622,198,1,ok,0,1,7.2791,0.0011,6.7588,0.5189,0.0003,0.0505,0.3546,0.1102,0.0037,
127.2622,199,1,ok,0,1,6.9421,0.0005,6.4262,0.5150,0.0004,0.0511,0.3539,0.1065,0.0034,
127.2622,200,1,ok,0,1,5.8222,0.0014,5.3029,0.5175,0.0004,0.0507,0.3583,0.1046,0.0039,
127.2622,201,1,ok,0,1,5.1051,0.0010,4.5913,0.5124,0.0003,0.0502,0.3473,0.1110,0.0038,
127.2622,202,1,ok,0,1,4.7358,0.0004,4.2143,0.5207,0.0004,0.0510,0.3536,0.1128,0.0033,
127.2622,203,1,ok,0,1,5.1722,0.0008,4.6492,0.5218,0.0003,0.0510,0.3615,0.1063,0.0030,
127.2622,204,1,ok,0,1,5.3715,0.0004,4.8583,0.5124,0.0004,0.0513,0.3484,0.1091,0.0035,
127.2622,205,1,ok,0,1,5.7685,0.0003,5.2579,0.5100,0.0004,0.0513,0.3486,0.1062,0.0039,
127.2622,206,1,ok,0,1,6.0189,0.0004,5.5265,0.4917,0.0003,0.0516,0.3398,0.0965,0.0038,
127.2622,207,1,ok,0,1,6.4678,0.0010,5.9894,0.4770,0.0003,0.0512,0.3233,0.0989,0.0036,
127.2622,208,1,ok,0,1,6.7377,0.0008,6.2424,0.4942,0.0004,0.0513,0.3372,0.1015,0.0040,
127.2622,209,1,ok,0,1,5.2416,0.0016,4.7463,0.4934,0.0004,0.0514,0.3369,0.1012,0.0039,
132.5393,0,0,ok,0,1,0.4659,0.0016,0.0000,0.4637,0.0005,0.0505,0.3151,0.0945,0.0036,
132.5393,1,0,ok,0,1,0.9399,0.0004,0.4540,0.4851,0.0004,0.0514,0.3316,0.0987,0.0034,
132.5393,2,0,ok,0,1,1.2759,0.0011,0.7932,0.4812,0.0004,0.0516,0.3279,0.0977,0.0041,
132.5393,3,0,ok,0,1,1.6465,0.0010,1.1606,0.4846,0.0003,0.0507,0.3310,0.1000,0.0030,
132.5393,4,0,ok,0,1,1.5296,0.0024,1.0405,0.4864,0.0003,0.0516,0.3334,0.0974,0.0040,
132.5393,5,0,ok,0,1,1.5074,0.0007,1.0177,0.4886,0.0003,0.0513,0.3333,0.0999,0.0041,
132.5393,6,0,ok,0,1,0.9890,0.0020,0.4970,0.4896,0.0003,0.0509,0.3345,0.1007,0.0034,
132.5393,7,0,ok,0,1,1.4625,0.0012,0.9467,0.5143,0.0004,0.0507,0.3544,0.1056,0.0036,
132.5393,8,0,ok,0,1,1.7168,0.0005,1.2139,0.5020,0.0003,0.0508,0.3430,0.1049,0.0033,
132.5393,9,0,ok,0,1,2.2414,0.0009,1.7021,0.5380,0.0004,0.0504,0.3621,0.1217,0.0037,
132.5393,10,1,ok,0,1,2.6588,0.0005,2.1293,0.5287,0.0003,0.0520,0.3601,0.1125,0.0041,
132.5393,11,1,ok,0,1,2.8610,0.0012,2.3390,0.5205,0.0004,0.0512,0.3580,0.1076,0.0037,
132.5393,12,1,ok,0,1,3.3452,0.0011,2.8477,0.4960,0.0003,0.0516,0.3402,0.1009,0.0034,
132.5393,13,1,ok,0,1,3.7374,0.0010,3.2439,0.4922,0.0003,0.0513,0.3363,0.1015,0.0031,
132.5393,14,1,ok,0,1,3.7448,0.0006,3.2617,0.4821,0.0003,0.0515,0.3299,0.0969,0.0038,
132.5393,15,1,ok,0,1,3.8745,0.0016,3.3867,0.4858,0.0003,0.0511,0.3332,0.0983,0.0031,
132.5393,16,1,ok,0,1,4.2515,0.0011,3.7606,0.4894,0.0004,0.0517,0.3333,0.1003,0.0041,
132.5393,17,1,ok,0,1,4.3390,0.0006,3.8481,0.4899,0.0003,0.0508,0.3324,0.1031,0.0036,
132.5393,18,1,ok,0,1,4.0794,0.0006,3.5880,0.4906,0.0003,0.0515,0.3354,0.0997,0.0039,
132.5393,19,1,ok,0,1,4.5837,0.0008,4.0757,0.5069,0.0003,0.0503,0.3455,0.1074,0.0037,
132.5393,20,1,ok,0,1,4.3606,0.0004,3.8414,0.5185,0.0003,0.0507,0.3564,0.1079,0.0034,
132.5393,21,1,ok,0,1,4.3384,0.0005,3.8179,0.5197,0.0003,0.0511,0.3583,0.1075,0.0029,
132.5393,22,1,ok,0,1,4.6717,0.0005,4.1496,0.5212,0.0003,0.0515,0.3561,0.1103,0.0032,
132.5393,23,1,ok,0,1,5.1062,0.0002,4.5950,0.5107,0.0003,0.0519,0.3500,0.1055,0.0032,
132.5393,24,1,ok,0,1,4.1787,0.0014,3.6782,0.4987,0.0004,0.0511,0.3414,0.1032,0.0030,
132.5393,25,1,ok,0,1,4.4935,0.0002,3.9927,0.5002,0.0003,0.0513,0.3421,0.1032,0.0036,
132.5393,26,1,ok,0,1,4.9320,0.0003,4.4491,0.4823,0.0003,0.0515,0.3308,0.0965,0.0035,
132.5393,27,1,ok,0,1,5.3686,0.0004,4.8856,0.4822,0.0003,0.0513,0.3288,0.0984,0.0037,
132.5393,28,1,ok,0,1,5.0311,0.0009,4.5164,0.5135,0.0004,0.0503,0.3529,0.1067,0.0035,
132.5393,29,1,ok,0,1,5.0949,0.0015,4.6107,0.4825,0.0003,0.0515,0.3302,0.0972,0.0036,
132.5393,30,1,ok,0,1,4.8336,0.0011,4.3488,0.4833,0.0003,0.0512,0.3271,0.1013,0.0037,
132.5393,31,1,ok,0,1,4.7555,0.0019,4.2395,0.5138,0.0003,0.0504,0.3516,0.1083,0.0034,
132.5393,32,1,ok,0,1,4.9229,0.0004,4.4073,0.5149,0.0003,0.0505,0.3503,0.1103,0.0037,
132.5393,33,1,ok,0,1,3.8043,0.0012,3.2847,0.5180,0.0004,0.0513,0.3528,0.1105,0.0033,
132.5393,34,1,ok,0,1,4.1053,0.0012,3.5877,0.5160,0.0003,0.0512,0.3570,0.1044,0.0034,
132.5393,35,1,ok,0,1,4.2700,0.0021,3.7397,0.5279,0.0003,0.0509,0.3576,0.1156,0.0037,
132.5393,36,1,ok,0,1,4.0017,0.0008,3.4687,0.5319,0.0003,0.0510,0.3672,0.1103,0.0034,
132.5393,37,1,ok,0,1,4.0812,0.0003,3.5651,0.5154,0.0004,0.0520,0.3529,0.1068,0.0037,
132.5393,38,1,ok,0,1,3.6965,0.0009,3.1847,0.5106,0.0003,0.0511,0.3509,0.1049,0.0037,
132.5393,39,1,ok,0,1,3.8112,0.0009,3.3057,0.5042,0.0003,0.0510,0.3456,0.1044,0.0032,
132.5393,40,1,ok,0,1,3.7533,0.0013,3.2579,0.4938,0.0003,0.0514,0.3381,0.1010,0.0032,
132.5393,41,1,ok,0,1,4.2169,0.0002,3.7319,0.4844,0.0004,0.0518,0.3329,0.0963,0.0034,
132.5393,42,1,ok,0,1,4.5819,0.0003,4.0995,0.4818,0.0003,0.0511,0.3285,0.0988,0.0034,
132.5393,43,1,ok,0,1,4.9096,0.0014,4.4259,0.4819,0.0003,0.0517,0.3288,0.0981,0.0032,
132.5393,44,1,ok,0,1,5.3594,0.0009,4.8710,0.4871,0.0003,0.0513,0.3337,0.0989,0.0032,
132.5393,45,1,ok,0,1,5.7442,0.0012,5.2383,0.5044,0.0003,0.0514,0.3432,0.1059,0.0039,
132.5393,46,1,ok,0,1,6.2151,0.0011,5.6949,0.5187,0.0003,0.0511,0.3559,0.1086,0.0032,
132.5393,47,1,ok,0,1,6.5793,0.0010,6.0667,0.5114,0.0003,0.0516,0.3505,0.1055,0.0037,
132.5393,48,1,ok,0,1,6.6157,0.0007,6.1215,0.4931,0.0004,0.0515,0.3367,0.1010,0.0039,
132.5393,49,1,ok,0,1,6.9032,0.0012,6.4090,0.4926,0.0004,0.0515,0.3369,0.1007,0.0035,
132.5393,50,1,ok,0,1,7.1825,0.0012,6.6927,0.4882,0.0004,0.0514,0.3330,0.0990,0.0048,
132.5393,51,1,ok,0,1,7.5846,0.0021,7.0740,0.5081,0.0004,0.0495,0.3513,0.1038,0.0034,
132.5393,52,1,ok,0,1,7.9448,0.0011,7.4429,0.5005,0.0003,0.0513,0.3414,0.1040,0.0038,
132.5393,53,1,ok,0,1,7.1802,0.0009,6.6949,0.4840,0.0004,0.0513,0.3319,0.0972,0.0036,
132.5393,54,1,ok,0,1,7.1977,0.0007,6.7068,0.4899,0.0003,0.0510,0.3335,0.1021,0.0032,
132.5393,55,1,ok,0,1,7.2814,0.0005,6.7720,0.5086,0.0004,0.0514,0.3480,0.1058,0.0033,
132.5393,56,1,ok,0,1,7.7180,0.0007,7.1958,0.5212,0.0004,0.0508,0.3536,0.1136,0.0032,
132.5393,57,1,ok,0,1,7.6459,0.0023,7.1245,0.5188,0.0003,0.0516,0.3562,0.1076,0.0033,
132.5393,58,1,ok,0,1,8.0707,0.0007,7.5644,0.5053,0.0003,0.0517,0.3452,0.1044,0.0040,
132.5393,59,1,ok,0,1,8.3590,0.0005,7.8543,0.5039,0.0004,0.0507,0.3447,0.1052,0.0033,
132.5393,60,1,ok,0,1,6.8226,0.0003,6.2951,0.5269,0.0003,0.0510,0.3593,0.1134,0.0032,
132.5393,61,1,ok,0,1,6.8852,0.0006,6.3596,0.5247,0.0003,0.0518,0.3558,0.1134,0.0036,
132.5393,62,1,ok,0,1,7.0360,0.0004,6.5162,0.5190,0.0003,0.0511,0.3509,0.1134,0.0036,
132.5393,63,1,ok,0,1,7.0330,0.0011,6.5125,0.5190,0.0003,0.0512,0.3541,0.1104,0.0033,
132.5393,64,1,ok,0,1,6.7080,0.0013,6.1940,0.5124,0.0004,0.0514,0.3497,0.1079,0.0034,
132.5393,65,1,ok,0,1,6.5370,0.0010,6.0297,0.5059,0.0004,0.0517,0.3479,0.1030,0.0032,
132.5393,66,1,ok,0,1,6.9024,0.0005,6.4187,0.4828,0.0003,0.0517,0.3322,0.0953,0.0036,
132.5393,67,1,ok,0,1,7.3733,0.0008,6.8868,0.4854,0.0004,0.0512,0.3309,0.0997,0.0035,
132.5393,68,1,ok,0,1,7.6995,0.0005,7.2012,0.4974,0.0004,0.0511,0.3397,0.1029,0.0037,
