level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
85.5361,20,1,ok,0,1,5.2501,0.0005,4.5413,0.7079,0.0004,0.0499,0.5553,0.0993,0.0034,
85.5361,21,1,ok,0,1,5.1351,0.0008,4.4092,0.7248,0.0004,0.0496,0.5713,0.1005,0.0034,
85.5361,22,1,ok,0,1,5.5922,0.0015,4.8419,0.7485,0.0004,0.0492,0.5930,0.1026,0.0036,
85.5361,23,1,ok,0,1,6.2132,0.0022,5.4715,0.7390,0.0004,0.0492,0.5838,0.1024,0.0035,
85.5361,24,1,ok,0,1,4.7209,0.0014,4.0011,0.7180,0.0004,0.0498,0.5671,0.0976,0.0035,
85.5361,25,1,ok,0,1,5.1616,0.0005,4.4326,0.7281,0.0004,0.0488,0.5721,0.1038,0.0034,
85.5361,26,1,ok,0,1,5.8362,0.0005,5.0928,0.7425,0.0004,0.0502,0.5828,0.1059,0.0036,
85.5361,27,1,ok,0,1,6.5222,0.0013,5.7636,0.7569,0.0004,0.0495,0.5995,0.1043,0.0037,
85.5361,28,1,ok,0,1,5.9564,0.0010,5.2021,0.7528,0.0004,0.0494,0.5956,0.1041,0.0036,
85.5361,29,1,ok,0,1,6.0468,0.0009,5.3061,0.7394,0.0004,0.0499,0.5811,0.1049,0.0035,
85.5361,30,1,ok,0,1,5.6266,0.0014,4.8910,0.7337,0.0004,0.0495,0.5782,0.1026,0.0035,
85.5361,31,1,ok,0,1,5.4419,0.0013,4.7075,0.7327,0.0004,0.0495,0.5758,0.1037,0.0037,
85.5361,32,1,ok,0,1,5.6655,0.0014,4.9015,0.7622,0.0004,0.0501,0.6024,0.1059,0.0037,
85.5361,33,1,ok,0,1,3.8854,0.0010,3.1279,0.7561,0.0004,0.0494,0.5970,0.1060,0.0037,
85.5361,34,1,ok,0,1,4.2955,0.0020,3.5497,0.7434,0.0004,0.0501,0.5863,0.1033,0.0036,
85.5361,35,1,ok,0,1,4.4846,0.0004,3.7318,0.7520,0.0004,0.0500,0.5918,0.1066,0.0036,
85.5361,36,1,ok,0,1,3.9978,0.0006,3.2435,0.7533,0.0004,0.0487,0.5970,0.1041,0.0036,
85.5361,37,1,ok,0,1,4.0645,0.0006,3.3213,0.7423,0.0004,0.0491,0.5837,0.1058,0.0037,
85.5361,38,1,ok,0,1,3.4207,0.0007,2.6761,0.7435,0.0004,0.0501,0.5841,0.1058,0.0035,
85.5361,39,1,ok,0,1,3.5554,0.0003,2.8162,0.7384,0.0004,0.0495,0.5840,0.1012,0.0036,
85.5361,40,1,ok,0,1,3.4390,0.0005,2.6996,0.7385,0.0004,0.0490,0.5808,0.1052,0.0035,
85.5361,41,1,ok,0,1,4.1348,0.0007,3.4053,0.7283,0.0004,0.0503,0.5718,0.1027,0.0036,
85.5361,42,1,ok,0,1,4.7137,0.0006,3.9527,0.7600,0.0004,0.0493,0.5999,0.1072,0.0036,
85.5361,43,1,ok,0,1,5.2426,0.0014,4.4727,0.7681,0.0004,0.0494,0.6041,0.1112,0.0033,
85.5361,44,1,ok,0,1,5.9763,0.0006,5.1837,0.7916,0.0004,0.0484,0.6326,0.1071,0.0035,
85.5361,45,1,ok,0,1,6.5387,0.0010,5.7894,0.7479,0.0004,0.0504,0.5890,0.1048,0.0037,
85.5361,46,1,ok,0,1,7.2262,0.0005,6.4635,0.7619,0.0004,0.0486,0.6049,0.1049,0.0035,
85.5361,47,1,ok,0,1,7.7490,0.0003,6.9974,0.7508,0.0004,0.0494,0.5927,0.1051,0.0035,
85.5361,48,1,ok,0,1,7.7973,0.0015,7.0392,0.7562,0.0004,0.0496,0.5965,0.1065,0.0036,
85.5361,49,1,ok,0,1,8.2416,0.0016,7.4774,0.7622,0.0004,0.0494,0.6013,0.1079,0.0036,
85.5361,50,1,ok,0,1,8.6781,0.0008,7.9165,0.7605,0.0004,0.0504,0.6020,0.1043,0.0037,
85.5361,51,1,ok,0,1,9.2711,0.0012,8.5120,0.7575,0.0004,0.0494,0.5996,0.1049,0.0036,
85.5361,52,1,ok,0,1,9.8009,0.0002,9.0531,0.7472,0.0004,0.0499,0.5871,0.1067,0.0035,
85.5361,53,1,ok,0,1,8.6257,0.0009,7.8645,0.7599,0.0004,0.0500,0.5996,0.1067,0.0037,
85.5361,54,1,ok,0,1,8.6507,0.0009,7.8923,0.7570,0.0004,0.0490,0.5982,0.1063,0.0035,
85.5361,55,1,ok,0,1,8.7272,0.0012,7.9905,0.7350,0.0004,0.0503,0.5790,0.1023,0.0035,
85.5361,56,1,ok,0,1,9.3271,0.0019,8.5936,0.7312,0.0004,0.0504,0.5750,0.1024,0.0035,
85.5361,57,1,ok,0,1,9.1466,0.0017,8.4093,0.7352,0.0004,0.0495,0.5779,0.1043,0.0035,
85.5361,58,1,ok,0,1,9.7897,0.0009,9.0206,0.7678,0.0004,0.0491,0.6034,0.1114,0.0038,
85.5361,59,1,ok,0,1,10.2227,0.0008,9.4542,0.7674,0.0004,0.0499,0.6088,0.1050,0.0036,
85.5361,60,1,ok,0,1,7.7720,0.0010,7.0241,0.7465,0.0004,0.0498,0.5875,0.1057,0.0035,
85.5361,61,1,ok,0,1,7.7941,0.0013,7.0541,0.7384,0.0004,0.0500,0.5806,0.1042,0.0036,
85.5361,62,1,ok,0,1,7.9824,0.0019,7.2212,0.7589,0.0004,0.0500,0.5946,0.1107,0.0036,
85.5361,63,1,ok,0,1,7.9669,0.0011,7.1719,0.7935,0.0004,0.0478,0.6320,0.1101,0.0035,
85.5361,64,1,ok,0,1,7.4403,0.0005,6.6683,0.7710,0.0004,0.0494,0.6105,0.1075,0.0036,
85.5361,65,1,ok,0,1,7.1584,0.0008,6.3901,0.7671,0.0004,0.0497,0.6077,0.1063,0.0035,
85.5361,66,1,ok,0,1,7.7346,0.0007,6.9752,0.7582,0.0004,0.0496,0.5981,0.1070,0.0036,
85.5361,67,1,ok,0,1,8.4620,0.0010,7.7107,0.7500,0.0004,0.0502,0.5905,0.1056,0.0036,
85.5361,68,1,ok,0,1,8.9627,0.0009,8.1953,0.7661,0.0004,0.0496,0.6060,0.1070,0.0036,
85.5361,69,1,ok,0,1,9.5064,0.0006,8.7435,0.7618,0.0004,0.0495,0.6022,0.1065,0.0036,
85.5361,70,1,ok,0,1,10.0956,0.0007,9.3395,0.7550,0.0004,0.0498,0.5953,0.1063,0.0036,
85.5361,71,1,ok,0,1,8.8667,0.0016,8.0857,0.7791,0.0004,0.0496,0.6193,0.1065,0.0037,
85.5361,72,1,ok,0,1,8.1676,0.0009,7.3995,0.7668,0.0004,0.0491,0.6057,0.1083,0.0036,
85.5361,73,1,ok,0,1,8.6719,0.0012,7.9013,0.7689,0.0005,0.0490,0.6104,0.1059,0.0035,
85.5361,74,1,ok,0,1,8.6789,0.0021,7.9224,0.7540,0.0004,0.0497,0.5959,0.1048,0.0036,
85.5361,75,1,ok,0,1,9.0790,0.0003,8.3254,0.7529,0.0004,0.0499,0.5923,0.1071,0.0034,
85.5361,76,1,ok,0,1,8.1006,0.0010,7.3525,0.7465,0.0006,0.0511,0.5870,0.1048,0.0035,
85.5361,77,1,ok,0,1,8.4234,0.0008,7.6690,0.7530,0.0005,0.0498,0.5930,0.1064,0.0037,
85.5361,78,1,ok,0,1,8.9803,0.0010,8.2065,0.7724,0.0004,0.0499,0.6117,0.1073,0.0035,
85.5361,79,1,ok,0,1,9.5179,0.0007,8.7809,0.7359,0.0004,0.0507,0.5779,0.1037,0.0037,
85.5361,80,1,ok,0,1,9.6970,0.0006,8.9392,0.7568,0.0004,0.0499,0.5946,0.1086,0.0036,
85.5361,81,1,ok,0,1,10.2361,0.0012,9.4820,0.7525,0.0004,0.0498,0.5922,0.1070,0.0035,
85.5361,82,1,ok,0,1,10.3898,0.0012,9.6187,0.7695,0.0004,0.0503,0.6102,0.1054,0.0036,
85.5361,83,1,ok,0,1,9.5295,0.0009,8.7888,0.7395,0.0003,0.0506,0.5796,0.1056,0.0036,
85.5361,84,1,ok,0,1,9.9334,0.0007,9.1712,0.7612,0.0003,0.0496,0.5985,0.1096,0.0035,
85.5361,85,1,ok,0,1,10.5303,0.0042,9.7556,0.7702,0.0003,0.0497,0.5976,0.1193,0.0036,
85.5361,86,1,ok,0,1,7.0808,0.0004,6.3165,0.7636,0.0003,0.0492,0.6024,0.1085,0.0035,
85.5361,87,1,ok,0,1,7.3485,0.0008,6.5804,0.7670,0.0003,0.0505,0.6043,0.1085,0.0037,
85.5361,88,1,ok,0,1,8.0242,0.0021,7.2796,0.7422,0.0004,0.0500,0.5861,0.1025,0.0035,
85.5361,89,1,ok,0,1,8.7370,0.0004,7.9900,0.7463,0.0004,0.0506,0.5873,0.1049,0.0035,
85.5361,90,1,ok,0,1,9.4206,0.0011,8.6545,0.7646,0.0004,0.0502,0.6020,0.1090,0.0035,
85.5361,91,1,ok,0,1,9.4678,0.0008,8.7271,0.7394,0.0004,0.0505,0.5815,0.1035,0.0040,
85.5361,92,1,ok,0,1,9.1412,0.0009,8.3652,0.7747,0.0004,0.0499,0.6099,0.1113,0.0036,
85.5361,93,1,ok,0,1,9.5478,0.0009,8.7556,0.7909,0.0004,0.0501,0.6259,0.1113,0.0036,
85.5361,94,1,ok,0,1,10.2509,0.0010,9.5008,0.7488,0.0004,0.0503,0.5893,0.1056,0.0036,
85.5361,95,1,ok,0,1,10.6719,0.0013,9.9125,0.7577,0.0004,0.0505,0.5969,0.1067,0.0036,
85.5361,96,1,ok,0,1,7.5481,0.0003,6.7770,0.7705,0.0004,0.0503,0.6080,0.1085,0.0036,
85.5361,97,1,ok,0,1,7.7725,0.0016,7.0182,0.7523,0.0004,0.0496,0.5917,0.1074,0.0035,
85.5361,98,1,ok,0,1,6.0664,0.0002,5.2869,0.7789,0.0004,0.0518,0.6107,0.1128,0.0035,
85.5361,99,1,ok,0,1,5.4752,0.0017,4.6817,0.7915,0.0004,0.0493,0.6248,0.1136,0.0037,
85.5361,100,1,ok,0,1,6.2304,0.0007,5.4664,0.7630,0.0003,0.0499,0.6008,0.1088,0.0035,
85.5361,101,1,ok,0,1,6.1000,0.0006,5.3351,0.7640,0.0003,0.0515,0.6022,0.1068,0.0035,
85.5361,102,1,ok,0,1,6.0739,0.0008,5.2962,0.7765,0.0004,0.0493,0.6151,0.1084,0.0036,
85.5361,103,1,ok,0,1,6.2985,0.0013,5.5325,0.7644,0.0003,0.0502,0.6051,0.1054,0.0036,
85.5361,104,1,ok,0,1,6.8548,0.0002,6.0807,0.7736,0.0003,0.0506,0.6115,0.1077,0.0037,
85.5361,105,1,ok,0,1,6.9060,0.0004,6.1359,0.7693,0.0003,0.0501,0.6076,0.1080,0.0036,
85.5361,106,1,ok,0,1,7.5724,0.0006,6.8224,0.7491,0.0004,0.0499,0.5914,0.1042,0.0035,
85.5361,107,1,ok,0,1,7.9404,0.0019,7.1703,0.7678,0.0004,0.0503,0.6076,0.1062,0.0036,
85.5361,108,1,ok,0,1,8.2765,0.0010,7.5153,0.7599,0.0003,0.0500,0.6005,0.1059,0.0035,
85.5361,109,1,ok,0,1,6.8856,0.0002,6.1192,0.7657,0.0005,0.0499,0.6068,0.1053,0.0037,
85.5361,110,1,ok,0,1,6.1665,0.0009,5.4213,0.7439,0.0005,0.0503,0.5865,0.1036,0.0036,
85.5361,111,1,ok,0,1,6.7239,0.0007,5.9514,0.7714,0.0004,0.0489,0.6112,0.1078,0.0035,
85.5361,112,1,ok,0,1,6.9915,0.0003,6.2365,0.7542,0.0004,0.0500,0.5921,0.1084,0.0037,
85.5361,113,1,ok,0,1,7.6152,0.0002,6.8533,0.7613,0.0004,0.0504,0.6021,0.1051,0.0036,
85.5361,114,1,ok,0,1,6.6548,0.0011,5.9042,0.7491,0.0004,0.0502,0.5874,0.1077,0.0037,
85.5361,115,1,ok,0,1,6.0131,0.0007,5.2201,0.7918,0.0004,0.0489,0.6258,0.1134,0.0037,
85.5361,116,1,ok,0,1,6.5231,0.0004,5.7640,0.7583,0.0004,0.0508,0.5973,0.1065,0.0036,
85.5361,117,1,ok,0,1,6.5613,0.0009,5.8076,0.7523,0.0004,0.0502,0.5937,0.1048,0.0035,
85.5361,118,1,ok,0,1,6.6700,0.0004,5.9023,0.7669,0.0004,0.0501,0.6082,0.1049,0.0036,
85.5361,119,1,ok,0,1,7.3144,0.0003,6.5533,0.7603,0.0004,0.0503,0.5982,0.1081,0.0036,
85.5361,120,1,ok,0,1,7.0726,0.0004,6.3055,0.7662,0.0004,0.0500,0.6070,0.1057,0.0035,
85.5361,121,1,ok,0,1,7.2850,0.0012,6.5277,0.7557,0.0004,0.0496,0.5941,0.1086,0.0034,
85.5361,122,1,ok,0,1,6.9863,0.0016,6.2257,0.7585,0.0004,0.0502,0.5956,0.1090,0.0036,
85.5361,123,1,ok,0,1,7.2225,0.0008,6.4553,0.7660,0.0004,0.0504,0.6053,0.1066,0.0037,
85.5361,124,1,ok,0,1,7.9909,0.0004,7.2217,0.7683,0.0004,0.0494,0.6065,0.1086,0.0039,
85.5361,125,1,ok,0,1,8.4761,0.0010,7.7151,0.7597,0.0004,0.0505,0.5982,0.1074,0.0035,
85.5361,126,1,ok,0,1,9.2275,0.0014,8.4609,0.7648,0.0004,0.0500,0.6040,0.1071,0.0037,
85.5361,127,1,ok,0,1,8.1259,0.0005,7.3706,0.7544,0.0004,0.0497,0.5938,0.1071,0.0038,
85.5361,128,1,ok,0,1,7.4128,0.0007,6.6454,0.7663,0.0004,0.0501,0.6056,0.1069,0.0036,
85.5361,129,1,ok,0,1,6.9298,0.0004,6.1626,0.7665,0.0004,0.0488,0.6041,0.1099,0.0037,
85.5361,130,1,ok,0,1,7.4323,0.0006,6.6715,0.7598,0.0004,0.0499,0.6002,0.1058,0.0039,
85.5361,131,1,ok,0,1,8.1366,0.0009,7.3895,0.7458,0.0004,0.0505,0.5893,0.1025,0.0034,
85.5361,132,1,ok,0,1,7.4121,0.0011,6.6598,0.7507,0.0005,0.0494,0.5907,0.1073,0.0033,
85.5361,133,1,ok,0,1,6.1167,0.0009,5.3513,0.7641,0.0004,0.0495,0.6047,0.1064,0.0035,
85.5361,134,1,ok,0,1,6.8318,0.0005,6.0534,0.7775,0.0004,0.0499,0.6124,0.1116,0.0035,
85.5361,135,1,ok,0,1,7.1223,0.0014,6.3636,0.7569,0.0004,0.0498,0.5973,0.1062,0.0037,
85.5361,136,1,ok,0,1,7.8316,0.0002,7.0718,0.7592,0.0004,0.0495,0.6014,0.1048,0.0035,
85.5361,137,1,ok,0,1,7.6018,0.0006,6.8283,0.7726,0.0004,0.0494,0.6110,0.1086,0.0036,
85.5361,138,1,ok,0,1,7.3509,0.0011,6.5824,0.7670,0.0004,0.0498,0.6084,0.1051,0.0036,
85.5361,139,1,ok,0,1,8.0085,0.0010,7.2537,0.7535,0.0004,0.0492,0.5928,0.1078,0.0036,
85.5361,140,1,ok,0,1,8.3172,0.0011,7.5550,0.7606,0.0004,0.0502,0.6000,0.1065,0.0039,
85.5361,141,1,ok,0,1,8.4992,0.0010,7.7563,0.7414,0.0004,0.0502,0.5820,0.1059,0.0034,
85.5361,142,1,ok,0,1,9.0475,0.0015,8.2817,0.7639,0.0004,0.0495,0.6054,0.1054,0.0036,
85.5361,143,1,ok,0,1,8.3612,0.0014,7.6017,0.7576,0.0004,0.0500,0.5997,0.1045,0.0034,
85.5361,144,1,ok,0,1,8.7285,0.0010,7.9742,0.7528,0.0004,0.0489,0.5934,0.1070,0.0035,
85.5361,145,1,ok,0,1,9.3346,0.0003,8.5612,0.7726,0.0004,0.0497,0.6101,0.1093,0.0036,
85.5361,146,1,ok,0,1,9.5811,0.0008,8.7902,0.7898,0.0004,0.0499,0.6274,0.1090,0.0034,
85.5361,147,1,ok,0,1,9.4282,0.0016,8.6613,0.7649,0.0004,0.0493,0.6060,0.1059,0.0036,
85.5361,148,1,ok,0,1,10.0297,0.0003,9.2704,0.7586,0.0005,0.0493,0.6005,0.1050,0.0037,
85.5361,149,1,ok,0,1,10.5232,0.0009,9.7668,0.7551,0.0004,0.0503,0.5956,0.1056,0.0036,
85.5361,150,1,ok,0,1,7.5339,0.0012,6.7842,0.7481,0.0004,0.0500,0.5889,0.1052,0.0040,
85.5361,151,1,ok,0,1,7.5869,0.0008,6.7970,0.7888,0.0004,0.0488,0.6291,0.1072,0.0037,
85.5361,152,1,ok,0,1,7.9521,0.0010,7.1816,0.7691,0.0004,0.0502,0.6076,0.1075,0.0038,
85.5361,153,1,ok,0,1,8.2057,0.0006,7.4401,0.7645,0.0004,0.0506,0.6034,0.1070,0.0035,
85.5361,154,1,ok,0,1,8.8896,0.0004,8.1149,0.7740,0.0004,0.0493,0.6146,0.1065,0.0035,
85.5361,155,1,ok,0,1,9.4762,0.0012,8.7099,0.7647,0.0004,0.0503,0.6069,0.1040,0.0034,
85.5361,156,1,ok,0,1,9.9598,0.0010,9.1857,0.7727,0.0004,0.0489,0.6126,0.1075,0.0036,
85.5361,157,1,ok,0,1,10.0897,0.0013,9.3360,0.7520,0.0004,0.0496,0.5917,0.1071,0.0035,
85.5361,158,1,ok,0,1,10.6721,0.0003,9.9059,0.7655,0.0004,0.0501,0.6036,0.1084,0.0034,
85.5361,159,1,ok,0,1,11.2534,0.0021,10.4955,0.7554,0.0004,0.0495,0.5957,0.1066,0.0035,
85.5361,160,1,ok,0,1,11.9607,0.0006,11.2011,0.7586,0.0004,0.0499,0.5959,0.1093,0.0035,
85.5361,161,1,ok,0,1,12.0321,0.0009,11.2603,0.7705,0.0004,0.0502,0.6101,0.1065,0.0037,
85.5361,162,1,ok,0,1,12.6294,0.0008,11.8489,0.7793,0.0004,0.0493,0.6148,0.1116,0.0036,
85.5361,163,1,ok,0,1,11.7492,0.0012,10.9740,0.7736,0.0004,0.0495,0.6121,0.1085,0.0034,
85.5361,164,1,ok,0,1,11.1268,0.0012,10.3707,0.7545,0.0004,0.0500,0.5940,0.1070,0.0036,
85.5361,165,1,ok,0,1,11.8431,0.0008,11.0745,0.7675,0.0004,0.0501,0.6036,0.1101,0.0036,
85.5361,166,1,ok,0,1,12.4217,0.0004,11.6521,0.7689,0.0004,0.0499,0.6084,0.1070,0.0036,
85.5361,167,1,ok,0,1,12.4079,0.0013,11.6450,0.7612,0.0004,0.0503,0.6000,0.1073,0.0036,
85.5361,168,1,ok,0,1,13.0100,0.0006,12.2381,0.7709,0.0004,0.0493,0.6111,0.1069,0.0036,
85.5361,169,1,ok,0,1,13.6645,0.0003,12.9102,0.7536,0.0004,0.0502,0.5944,0.1053,0.0038,
85.5361,170,1,ok,0,1,12.4837,0.0011,11.7405,0.7416,0.0004,0.0503,0.5855,0.1020,0.0039,
85.5361,171,1,ok,0,1,12.6453,0.0006,11.8894,0.7549,0.0004,0.0489,0.5936,0.1088,0.0035,
85.5361,172,1,ok,0,1,12.9667,0.0005,12.1959,0.7699,0.0004,0.0498,0.6094,0.1072,0.0035,
85.5361,173,1,ok,0,1,12.6550,0.0009,11.8888,0.7649,0.0004,0.0505,0.6057,0.1052,0.0035,
85.5361,174,1,ok,0,1,12.2700,0.0010,11.4982,0.7703,0.0004,0.0495,0.6087,0.1087,0.0034,
85.5361,175,1,ok,0,1,12.8820,0.0010,12.1208,0.7598,0.0004,0.0497,0.6004,0.1061,0.0036,
85.5361,176,1,ok,0,1,13.5821,0.0017,12.8089,0.7712,0.0004,0.0498,0.6114,0.1064,0.0036,
85.5361,177,1,ok,0,1,13.9355,0.0006,13.1859,0.7486,0.0004,0.0506,0.5891,0.1054,0.0036,
85.5361,178,1,ok,0,1,14.3142,0.0004,13.5487,0.7647,0.0004,0.0500,0.6037,0.1076,0.0035,
85.5361,179,1,ok,0,1,14.6434,0.0016,13.8713,0.7702,0.0004,0.0499,0.6113,0.1054,0.0036,
85.5361,180,1,ok,0,1,14.4671,0.0016,13.7258,0.7393,0.0004,0.0499,0.5810,0.1049,0.0035,
85.5361,181,1,ok,0,1,14.4476,0.0004,13.6818,0.7650,0.0004,0.0492,0.5996,0.1127,0.0036,
85.5361,182,1,ok,0,1,12.2978,0.0010,11.5387,0.7577,0.0004,0.0503,0.5967,0.1071,0.0036,
85.5361,183,1,ok,0,1,12.9797,0.0015,12.2237,0.7541,0.0004,0.0499,0.5959,0.1048,0.0035,
85.5361,184,1,ok,0,1,13.3674,0.0008,12.6175,0.7486,0.0005,0.0504,0.5856,0.1089,0.0036,
85.5361,185,1,ok,0,1,13.8563,0.0005,13.0762,0.7793,0.0004,0.0501,0.6191,0.1065,0.0036,
85.5361,186,1,ok,0,1,13.2359,0.0006,12.4681,0.7667,0.0004,0.0498,0.6029,0.1104,0.0035,
85.5361,187,1,ok,0,1,13.8188,0.0004,13.0350,0.7830,0.0004,0.0495,0.6183,0.1117,0.0036,
85.5361,188,1,ok,0,1,14.5046,0.0007,13.6701,0.8334,0.0004,0.0482,0.6577,0.1238,0.0036,
85.5361,189,1,ok,0,1,14.8527,0.0006,14.0864,0.7653,0.0004,0.0480,0.6056,0.1081,0.0036,
85.5361,190,1,ok,0,1,15.2320,0.0009,14.4675,0.7633,0.0004,0.0501,0.6039,0.1058,0.0035,
85.5361,191,1,ok,0,1,15.7664,0.0012,15.0018,0.7630,0.0004,0.0493,0.6049,0.1053,0.0035,
85.5361,192,1,ok,0,1,16.3174,0.0009,15.5640,0.7522,0.0004,0.0500,0.5938,0.1047,0.0036,
85.5361,193,1,ok,0,1,15.2638,0.0002,14.5162,0.7470,0.0004,0.0501,0.5863,0.1069,0.0037,
85.5361,194,1,ok,0,1,15.6413,0.0021,14.8511,0.7878,0.0004,0.0494,0.6236,0.1113,0.0034,
85.5361,195,1,ok,0,1,15.0252,0.0007,14.2547,0.7694,0.0004,0.0505,0.6082,0.1072,0.0035,
85.5361,196,1,ok,0,1,15.2133,0.0004,14.4642,0.7483,0.0004,0.0500,0.5882,0.1066,0.0035,
85.5361,197,1,ok,0,1,15.9325,0.0012,15.1758,0.7552,0.0004,0.0509,0.5938,0.1068,0.0037,
85.5361,198,1,ok,0,1,11.6228,0.0014,10.8528,0.7682,0.0004,0.0496,0.6063,0.1083,0.0039,
85.5361,199,1,ok,0,1,11.1144,0.0005,10.3540,0.7595,0.0004,0.0501,0.6004,0.1054,0.0036,
85.5361,200,1,ok,0,1,9.4410,0.0012,8.6766,0.7628,0.0004,0.0500,0.6026,0.1064,0.0037,
85.5361,201,1,ok,0,1,8.3591,0.0010,7.6101,0.7476,0.0004,0.0501,0.5891,0.1047,0.0037,
85.5361,202,1,ok,0,1,7.7874,0.0023,7.0322,0.7525,0.0005,0.0501,0.5917,0.1070,0.0037,
85.5361,203,1,ok,0,1,8.4115,0.0009,7.6589,0.7512,0.0004,0.0500,0.5914,0.1063,0.0035,
85.5361,204,1,ok,0,1,8.7044,0.0017,7.9434,0.7589,0.0004,0.0499,0.5983,0.1071,0.0035,
85.5361,205,1,ok,0,1,9.3155,0.0003,8.5354,0.7793,0.0005,0.0500,0.6172,0.1085,0.0036,
85.5361,206,1,ok,0,1,9.7236,0.0006,8.9554,0.7671,0.0005,0.0506,0.6004,0.1122,0.0040,
85.5361,207,1,ok,0,1,10.4501,0.0005,9.6807,0.7684,0.0005,0.0505,0.6079,0.1065,0.0035,
85.5361,208,1,ok,0,1,10.8799,0.0008,10.1152,0.7635,0.0004,0.0501,0.6031,0.1065,0.0037,
85.5361,209,1,ok,0,1,8.6819,0.0017,7.9176,0.7621,0.0004,0.0503,0.6022,0.1056,0.0039,
77.6228,0,0,ok,0,1,0.6122,0.0013,0.0000,0.6103,0.0006,0.0495,0.4692,0.0879,0.0036,
77.6228,1,0,ok,0,1,1.2718,0.0010,0.5916,0.6787,0.0004,0.0486,0.5283,0.0983,0.0035,
77.6228,2,0,ok,0,1,1.7557,0.0009,1.0223,0.7321,0.0004,0.0496,0.5746,0.1042,0.0037,
77.6228,3,0,ok,0,1,2.3304,0.0010,1.5595,0.7695,0.0004,0.0490,0.6094,0.1074,0.0036,
77.6228,4,0,ok,0,1,2.0388,0.0005,1.2990,0.7388,0.0004,0.0499,0.5807,0.1044,0.0038,
77.6228,5,0,ok,0,1,1.9321,0.0005,1.1655,0.7657,0.0004,0.0491,0.6070,0.1059,0.0037,
77.6228,6,0,ok,0,1,0.9822,0.0012,0.2093,0.7713,0.0004,0.0484,0.6115,0.1078,0.0036,
77.6228,7,0,ok,0,1,1.6738,0.0002,0.9118,0.7615,0.0004,0.0497,0.6005,0.1076,0.0037,
77.6228,8,0,ok,0,1,1.9954,0.0021,1.2481,0.7448,0.0004,0.0502,0.5862,0.1048,0.0035,
77.6228,9,0,ok,0,1,2.7279,0.0009,1.9711,0.7555,0.0004,0.0492,0.5947,0.1079,0.0036,
77.6228,10,1,ok,0,1,3.3014,0.0004,2.5368,0.7638,0.0004,0.0497,0.6029,0.1073,0.0039,
77.6228,11,1,ok,0,1,3.5187,0.0007,2.7566,0.7610,0.0004,0.0492,0.5957,0.1123,0.0037,
77.6228,12,1,ok,0,1,4.2703,0.0010,3.4969,0.7720,0.0004,0.0485,0.6111,0.1087,0.0036,
77.6228,13,1,ok,0,1,4.8650,0.0009,4.0980,0.7656,0.0004,0.0494,0.6084,0.1043,0.0036,
77.6228,14,1,ok,0,1,4.8107,0.0004,4.0533,0.7566,0.0004,0.0496,0.5940,0.1092,0.0037,
77.6228,15,1,ok,0,1,4.9775,0.0009,4.2013,0.7749,0.0004,0.0485,0.6153,0.1075,0.0035,
77.6228,16,1,ok,0,1,5.5476,0.0018,4.7832,0.7622,0.0004,0.0496,0.6031,0.1060,0.0035,
77.6228,17,1,ok,0,1,5.6010,0.0016,4.8582,0.7409,0.0004,0.0499,0.5831,0.1042,0.0036,
77.6228,18,1,ok,0,1,5.0818,0.0006,4.3191,0.7618,0.0004,0.0492,0.6020,0.1069,0.0037,
77.6228,19,1,ok,0,1,5.8326,0.0007,5.0761,0.7555,0.0004,0.0494,0.5945,0.1081,0.0035,
77.6228,20,1,ok,0,1,5.3298,0.0007,4.5651,0.7636,0.0004,0.0498,0.6052,0.1052,0.0034,
77.6228,21,1,ok,0,1,5.1517,0.0011,4.4029,0.7473,0.0004,0.0495,0.5875,0.1069,0.0034,
77.6228,22,1,ok,0,1,5.6012,0.0011,4.8292,0.7706,0.0004,0.0501,0.6124,0.1044,0.0036,
77.6228,23,1,ok,0,1,6.2218,0.0007,5.4699,0.7509,0.0004,0.0500,0.5898,0.1076,0.0035,
77.6228,24,1,ok,0,1,4.5568,0.0002,3.7857,0.7706,0.0004,0.0497,0.6111,0.1062,0.0036,
77.6228,25,1,ok,0,1,5.0034,0.0014,4.2382,0.7634,0.0004,0.0486,0.6012,0.1101,0.0034,
77.6228,26,1,ok,0,1,5.6833,0.0004,4.9278,0.7548,0.0004,0.0502,0.5958,0.1052,0.0035,
77.6228,27,1,ok,0,1,6.3620,0.0009,5.6038,0.7569,0.0004,0.0492,0.5963,0.1078,0.0036,
77.6228,28,1,ok,0,1,5.6636,0.0018,4.9066,0.7548,0.0005,0.0504,0.5943,0.1065,0.0036,
77.6228,29,1,ok,0,1,5.7096,0.0010,4.9472,0.7611,0.0004,0.0499,0.6012,0.1064,0.0036,
77.6228,30,1,ok,0,1,5.2047,0.0009,4.4366,0.7668,0.0004,0.0490,0.6084,0.1058,0.0035,
77.6228,31,1,ok,0,1,4.9491,0.0009,4.1925,0.7554,0.0004,0.0492,0.5955,0.1070,0.0037,
77.6228,32,1,ok,0,1,5.1194,0.0005,4.3547,0.7637,0.0004,0.0495,0.6010,0.1094,0.0037,
77.6228,33,1,ok,0,1,3.0840,0.0007,2.3235,0.7594,0.0004,0.0488,0.6002,0.1067,0.0037,
