level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
30.1826,27,1,ok,1,1,25.2745,0.0009,20.5156,4.7570,0.0010,0.0202,4.5914,0.1420,0.0033,
30.1826,28,1,ok,0,1,22.2115,0.0011,17.7011,4.5089,0.0004,0.0357,4.3387,0.1313,0.0032,
30.1826,29,1,ok,1,1,24.3260,0.0011,19.6949,4.6290,0.0011,0.0328,4.4601,0.1325,0.0036,
30.1826,30,1,ok,0,1,21.5558,0.0012,17.0987,4.4556,0.0004,0.0272,4.2960,0.1293,0.0030,
30.1826,31,1,ok,1,1,23.1096,0.0013,18.4523,4.6551,0.0009,0.0266,4.4910,0.1338,0.0037,
30.1826,32,1,ok,0,1,21.9467,0.0007,17.4268,4.5187,0.0004,0.0301,4.3529,0.1317,0.0040,
30.1826,33,1,ok,1,1,19.0957,0.0011,14.3924,4.7009,0.0013,0.0290,4.5332,0.1353,0.0033,
30.1826,34,1,ok,0,1,18.2460,0.0017,13.8107,4.4332,0.0004,0.0147,4.2834,0.1320,0.0030,
30.1826,35,1,ok,1,1,21.2314,0.0012,16.5526,4.6773,0.0004,0.0293,4.5098,0.1345,0.0036,
30.1826,36,1,ok,0,1,17.6060,0.0010,13.1331,4.4715,0.0004,0.0401,4.2978,0.1300,0.0035,
30.1826,37,1,ok,0,1,20.1888,0.0013,15.6889,4.4981,0.0004,0.0282,4.3364,0.1301,0.0033,
30.1826,38,1,ok,1,1,16.5096,0.0017,11.8656,4.6419,0.0004,0.0091,4.4957,0.1337,0.0034,
30.1826,39,1,ok,0,1,18.9983,0.0026,14.5414,4.4539,0.0004,0.0316,4.2891,0.1302,0.0030,
30.1826,40,1,ok,1,1,17.0801,0.0015,12.3722,4.7061,0.0003,0.0325,4.5368,0.1335,0.0033,
30.1826,41,1,ok,0,1,21.2304,0.0006,16.4805,4.7488,0.0004,0.0265,4.5866,0.1323,0.0033,
30.1826,42,1,ok,1,1,21.1157,0.0010,16.4717,4.6426,0.0003,0.0274,4.4785,0.1335,0.0031,
30.1826,43,1,ok,0,1,24.5176,0.0007,20.0364,4.4801,0.0004,0.0312,4.3157,0.1304,0.0028,
30.1826,44,1,ok,1,1,25.0479,0.0007,20.2706,4.7763,0.0004,0.0235,4.6140,0.1354,0.0034,
30.1826,45,1,ok,0,1,28.1806,0.0015,23.8241,4.3547,0.0004,0.0149,4.2058,0.1299,0.0041,
30.1826,46,1,ok,1,1,28.9702,0.0012,24.3083,4.6603,0.0004,0.0312,4.4927,0.1332,0.0031,
30.1826,47,1,ok,0,1,31.8430,0.0015,27.3201,4.5211,0.0004,0.0317,4.3451,0.1411,0.0031,
30.1826,48,1,ok,1,1,31.0301,0.0017,26.3138,4.7143,0.0003,0.0271,4.5490,0.1351,0.0030,
30.1826,49,1,ok,0,1,33.3696,0.0013,28.9322,4.4357,0.0004,0.0272,4.2732,0.1316,0.0036,
30.1826,50,1,ok,1,1,33.9241,0.0013,29.2075,4.7150,0.0003,0.0379,4.5370,0.1350,0.0050,
30.1826,51,1,ok,0,1,36.4026,0.0016,31.9816,4.4190,0.0004,0.0141,4.2701,0.1312,0.0035,
30.1826,52,1,ok,1,1,37.5500,0.0006,32.8387,4.7103,0.0004,0.0338,4.5378,0.1350,0.0036,
30.1826,53,1,ok,0,1,34.7902,0.0009,30.2995,4.4895,0.0004,0.0299,4.3243,0.1320,0.0033,
30.1826,54,1,ok,1,1,34.7199,0.0023,29.9869,4.7303,0.0004,0.0315,4.5551,0.1406,0.0030,
30.1826,55,1,ok,0,1,35.4045,0.0002,30.8467,4.5571,0.0004,0.0065,4.4126,0.1342,0.0038,
30.1826,56,1,ok,1,1,37.1447,0.0006,32.4788,4.6649,0.0004,0.0032,4.5203,0.1379,0.0034,
30.1826,57,1,ok,0,1,36.9298,0.0021,32.4329,4.4944,0.0004,0.0329,4.3281,0.1306,0.0028,
30.1826,58,1,ok,1,1,38.9172,0.0009,34.1928,4.7214,0.0021,0.0229,4.5601,0.1343,0.0040,
30.1826,59,1,ok,0,1,40.1027,0.0010,35.6257,4.4752,0.0009,0.0377,4.3028,0.1313,0.0033,
30.1826,60,1,cancelled,-1,0,inf,0.0008,-,-,-,-,-,-,-,
30.1826,61,1,cancelled,-1,0,inf,0.0011,-,-,-,-,-,-,-,
30.1826,62,1,cancelled,-1,0,inf,0.0015,-,-,-,-,-,-,-,
30.1826,63,1,cancelled,-1,0,inf,0.0017,-,-,-,-,-,-,-,
30.1826,64,1,cancelled,-1,0,inf,0.0011,-,-,-,-,-,-,-,
30.1826,65,1,cancelled,-1,0,inf,0.0003,-,-,-,-,-,-,-,
30.1826,66,1,cancelled,-1,0,inf,0.0004,-,-,-,-,-,-,-,
30.1826,67,1,cancelled,-1,0,inf,0.0007,-,-,-,-,-,-,-,
30.1826,68,1,cancelled,-1,0,inf,0.0011,-,-,-,-,-,-,-,
30.1826,69,1,cancelled,-1,0,inf,0.0005,-,-,-,-,-,-,-,
30.1826,70,1,cancelled,-1,0,inf,0.0005,-,-,-,-,-,-,-,
30.1826,71,1,cancelled,-1,0,inf,0.0007,-,-,-,-,-,-,-,
30.1826,72,1,cancelled,-1,0,inf,0.0007,-,-,-,-,-,-,-,
30.1826,73,1,cancelled,-1,0,inf,0.0015,-,-,-,-,-,-,-,
30.1826,74,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,75,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,76,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,77,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,78,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,79,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,80,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,81,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,82,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,83,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,84,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,85,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,86,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,87,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,88,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,89,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,90,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,91,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,92,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,93,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,94,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,95,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,96,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,97,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,98,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,99,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,100,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,101,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,102,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,103,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,104,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,105,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,106,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,107,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,108,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,109,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,110,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,111,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,112,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,113,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,114,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,115,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,116,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,117,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,118,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,119,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,120,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,121,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,122,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,123,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,124,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,125,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,126,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,127,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,128,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,129,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,130,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,131,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,132,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,133,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,134,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,135,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,136,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,137,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,138,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,139,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,140,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,141,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,142,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,143,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,144,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,145,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,146,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,147,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,148,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,149,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,150,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,151,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,152,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,153,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,154,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,155,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,156,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,157,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,158,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,159,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,160,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,161,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,162,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,163,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,164,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,165,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,166,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,167,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,168,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,169,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,170,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,171,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,172,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,173,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,174,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,175,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,176,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,177,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,178,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,179,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,180,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,181,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,182,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,183,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,184,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,185,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,186,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,187,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,188,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,189,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,190,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,191,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,192,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,193,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,194,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,195,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,196,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,197,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,198,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,199,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,200,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,201,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,202,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,203,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,204,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,205,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,206,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,207,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,208,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
30.1826,209,1,not_sent,-1,0,inf,-,-,-,-,-,-,-,-,
27.3902,0,0,ok,1,1,4.0592,0.0009,0.0000,4.0574,0.0009,0.0206,3.9076,0.1263,0.0028,
27.3902,1,0,ok,0,1,4.1190,0.0006,0.0000,4.1178,0.0005,0.0134,3.9728,0.1284,0.0031,
27.3902,2,0,ok,1,1,7.5762,0.0011,3.2981,4.2739,0.0030,0.0181,4.1219,0.1303,0.0036,
27.3902,3,0,ok,0,1,7.1662,0.0014,2.8597,4.3048,0.0003,0.0330,4.1405,0.1288,0.0025,
27.3902,4,0,ok,1,1,8.5196,0.0010,4.1005,4.4158,0.0023,0.0269,4.2564,0.1287,0.0038,
27.3902,5,0,ok,0,1,6.1162,0.0003,1.7711,4.3444,0.0004,0.0368,4.1756,0.1285,0.0035,
27.3902,6,0,ok,1,1,5.7180,0.0019,1.1651,4.5498,0.0012,0.0142,4.4001,0.1325,0.0030,
27.3902,7,0,ok,0,1,5.4466,0.0010,1.0369,4.4080,0.0006,0.0291,4.2455,0.1303,0.0031,
27.3902,8,0,ok,0,1,8.6510,0.0009,4.2451,4.4043,0.0006,0.0393,4.2318,0.1301,0.0031,
27.3902,9,0,ok,1,1,8.9880,0.0008,4.2512,4.7355,0.0005,0.0225,4.5765,0.1332,0.0033,
27.3902,10,1,ok,0,1,12.5063,0.0010,8.0433,4.4616,0.0004,0.0358,4.2921,0.1300,0.0036,
27.3902,11,1,ok,1,1,11.4656,0.0008,6.9047,4.5585,0.0015,0.0344,4.3864,0.1339,0.0038,
27.3902,12,1,ok,0,1,15.3757,0.0020,10.9034,4.4697,0.0005,0.0337,4.3009,0.1324,0.0027,
27.3902,13,1,ok,1,1,15.5791,0.0010,10.9201,4.6568,0.0013,0.0284,4.4905,0.1349,0.0029,
27.3902,14,1,ok,0,1,17.0989,0.0010,12.5901,4.5074,0.0005,0.0305,4.3361,0.1369,0.0038,
27.3902,15,1,ok,1,1,16.1634,0.0003,11.5551,4.6069,0.0010,0.0327,4.4382,0.1330,0.0030,
27.3902,16,1,ok,0,1,19.3548,0.0014,14.8274,4.5256,0.0004,0.0078,4.3798,0.1343,0.0037,
27.3902,17,1,ok,1,1,18.3736,0.0009,13.6678,4.7030,0.0019,0.0225,4.5420,0.1350,0.0034,
27.3902,18,1,ok,0,1,18.2250,0.0006,13.7737,4.4504,0.0004,0.0353,4.2807,0.1311,0.0033,
27.3902,19,1,ok,1,1,19.3970,0.0004,14.7276,4.6684,0.0006,0.0313,4.4987,0.1347,0.0036,
27.3902,20,1,ok,0,1,19.0945,0.0016,14.6189,4.4736,0.0004,0.0376,4.3021,0.1307,0.0031,
27.3902,21,1,ok,1,1,17.8479,0.0012,13.1817,4.6643,0.0007,0.0314,4.4899,0.1397,0.0032,
27.3902,22,1,ok,0,1,20.0504,0.0023,15.5573,4.4904,0.0004,0.0375,4.3188,0.1313,0.0027,
27.3902,23,1,ok,1,1,21.2817,0.0006,16.5661,4.7136,0.0014,0.0243,4.5523,0.1341,0.0030,
27.3902,24,1,ok,0,1,17.2097,0.0010,12.7756,4.4327,0.0004,0.0367,4.2630,0.1297,0.0032,
27.3902,25,1,ok,1,1,18.1671,0.0009,13.4782,4.6868,0.0012,0.0392,4.5111,0.1333,0.0032,
27.3902,26,1,ok,0,1,20.6148,0.0010,16.0965,4.5169,0.0004,0.0257,4.3563,0.1319,0.0029,
27.3902,27,1,ok,1,1,22.3881,0.0005,17.7306,4.6553,0.0018,0.0291,4.4878,0.1349,0.0034,
27.3902,28,1,ok,0,1,20.6921,0.0012,16.2713,4.4192,0.0004,0.0126,4.2736,0.1298,0.0032,
27.3902,29,1,ok,1,1,20.9540,0.0009,16.2400,4.7108,0.0022,0.0267,4.5446,0.1359,0.0037,
27.3902,30,1,ok,0,1,19.5760,0.0015,15.0578,4.5162,0.0005,0.0252,4.3571,0.1307,0.0030,
27.3902,31,1,ok,1,1,19.1949,0.0008,14.4821,4.7108,0.0012,0.0025,4.5709,0.1338,0.0036,
27.3902,32,1,ok,0,1,19.5477,0.0003,15.0266,4.5203,0.0005,0.0333,4.3517,0.1314,0.0040,
27.3902,33,1,ok,1,1,14.3412,0.0002,9.5901,4.7501,0.0009,0.0239,4.5881,0.1348,0.0033,
27.3902,34,1,ok,0,1,15.0284,0.0013,10.5829,4.4438,0.0004,0.0127,4.2967,0.1314,0.0030,
27.3902,35,1,ok,1,1,16.1721,0.0010,11.5391,4.6309,0.0010,0.0099,4.4839,0.1336,0.0035,
27.3902,36,1,ok,0,1,13.8836,0.0012,9.3942,4.4878,0.0005,0.0331,4.3189,0.1322,0.0036,
27.3902,37,1,ok,1,1,14.9711,0.0013,10.1858,4.7828,0.0012,0.0257,4.6184,0.1352,0.0035,
27.3902,38,1,ok,0,1,11.9550,0.0013,7.4376,4.5157,0.0005,0.0345,4.3455,0.1324,0.0032,
27.3902,39,1,ok,1,1,13.4338,0.0019,8.7490,4.6816,0.0013,0.0075,4.5367,0.1343,0.0031,
27.3902,40,1,ok,0,1,11.8831,0.0010,7.3964,4.4852,0.0005,0.0195,4.3310,0.1314,0.0033,
27.3902,41,1,ok,1,1,15.3821,0.0005,10.6596,4.7210,0.0010,0.0274,4.5557,0.1346,0.0033,
27.3902,42,1,ok,0,1,15.6532,0.0007,11.2131,4.4390,0.0004,0.0342,4.2713,0.1303,0.0032,
27.3902,43,1,ok,1,1,18.8001,0.0004,14.0667,4.7312,0.0017,0.0302,4.5636,0.1345,0.0029,
27.3902,44,1,ok,0,1,19.1771,0.0006,14.7221,4.4539,0.0005,0.0140,4.2953,0.1414,0.0030,
27.3902,45,1,ok,1,1,22.6914,0.0008,18.0367,4.6530,0.0009,0.0058,4.5094,0.1337,0.0041,
27.3902,46,1,ok,0,1,22.8528,0.0010,18.3624,4.4890,0.0005,0.0070,4.3475,0.1315,0.0029,
27.3902,47,1,ok,1,1,26.4738,0.0007,21.7440,4.7272,0.0018,0.0246,4.5640,0.1355,0.0031,
27.3902,48,1,ok,0,1,24.4649,0.0005,19.9270,4.5370,0.0004,0.0348,4.3677,0.1317,0.0029,
27.3902,49,1,ok,1,1,27.9826,0.0003,23.2674,4.7141,0.0009,0.0300,4.5457,0.1346,0.0037,
27.3902,50,1,ok,0,1,26.9419,0.0008,22.4572,4.4835,0.0004,0.0345,4.3132,0.1310,0.0048,
27.3902,51,1,ok,0,1,31.1087,0.0013,26.4257,4.6813,0.0004,-0.0003,4.5421,0.1360,0.0035,
27.3902,52,1,ok,1,1,30.5035,0.0009,25.7737,4.7285,0.0004,0.0305,4.5575,0.1370,0.0035,
27.3902,53,1,ok,0,1,28.8645,0.0021,24.3822,4.4797,0.0005,0.0371,4.3094,0.1299,0.0033,
27.3902,54,1,ok,1,1,26.8951,0.0017,22.1703,4.7219,0.0013,0.0321,4.5455,0.1412,0.0030,
27.3902,55,1,ok,0,1,29.0025,0.0013,24.5180,4.4828,0.0005,0.0297,4.3183,0.1310,0.0038,
27.3902,56,1,ok,1,1,29.0731,0.0017,24.4244,4.6462,0.0007,0.0068,4.5030,0.1331,0.0034,
27.3902,57,1,ok,0,1,30.2547,0.0020,25.7283,4.5240,0.0005,0.0266,4.3618,0.1327,0.0028,
27.3902,58,1,ok,1,1,30.5470,0.0018,25.8194,4.7254,0.0004,0.0344,4.5526,0.1344,0.0040,
27.3902,59,1,ok,0,1,33.3343,0.0009,28.8178,4.5152,0.0005,0.0216,4.3571,0.1330,0.0034,
27.3902,60,1,ok,1,1,24.1829,0.0006,19.5153,4.6657,0.0013,0.0052,4.5239,0.1336,0.0031,
27.3902,61,1,ok,0,1,25.5431,0.0010,21.1094,4.4322,0.0004,0.0115,4.2863,0.1316,0.0028,
27.3902,62,1,ok,1,1,24.9117,0.0009,20.1608,4.7495,0.0005,0.0235,4.5883,0.1344,0.0033,
27.3902,63,1,ok,0,1,25.7406,0.0013,21.2307,4.5081,0.0005,0.0314,4.3426,0.1308,0.0033,
27.3902,64,1,ok,1,1,23.0121,0.0009,18.3293,4.6801,0.0019,0.0046,4.5363,0.1350,0.0041,
27.3902,65,1,ok,0,1,22.8929,0.0004,18.4091,4.4829,0.0005,0.0265,4.3230,0.1304,0.0029,
27.3902,66,1,ok,1,1,23.9850,0.0016,19.1633,4.8192,0.0008,0.0251,4.6557,0.1352,0.0031,
27.3902,67,1,ok,0,1,26.7884,0.0003,22.2513,4.5363,0.0005,0.0311,4.3699,0.1318,0.0033,
27.3902,68,1,ok,1,1,27.8323,0.0011,23.0822,4.7469,0.0021,0.0265,4.5834,0.1333,0.0037,
27.3902,69,1,ok,0,1,29.8101,0.0014,25.2742,4.5341,0.0004,0.0309,4.3675,0.1327,0.0030,
27.3902,70,1,ok,1,1,31.3496,0.0009,26.6297,4.7184,0.0006,0.0241,4.5556,0.1350,0.0037,
27.3902,71,1,ok,0,1,27.5280,0.0007,23.0185,4.5084,0.0004,0.0298,4.3342,0.1407,0.0037,
27.3902,72,1,ok,1,1,25.2254,0.0011,20.4973,4.7259,0.0010,0.0246,4.5648,0.1338,0.0028,
27.3902,73,1,ok,0,1,26.6144,0.0016,22.1194,4.4931,0.0004,0.0290,4.3286,0.1319,0.0035,
27.3902,74,1,ok,1,1,26.8467,0.0015,22.0622,4.7808,0.0023,0.0297,4.6121,0.1352,0.0037,
27.3902,75,1,ok,0,1,27.6519,0.0018,23.1756,4.4742,0.0004,0.0098,4.3299,0.1314,0.0031,
27.3902,76,1,ok,1,1,25.0542,0.0019,20.3534,4.6978,0.0011,0.0303,4.5295,0.1350,0.0030,
27.3902,77,1,ok,0,1,25.3984,0.0013,20.9171,4.4797,0.0004,0.0372,4.3090,0.1304,0.0030,
27.3902,78,1,ok,1,1,27.6920,0.0010,23.0340,4.6554,0.0016,0.0042,4.5073,0.1409,0.0029,
27.3902,79,1,ok,0,1,28.5834,0.0014,24.1026,4.4790,0.0004,0.0110,4.3323,0.1327,0.0029,
27.3902,80,1,ok,1,1,29.9994,0.0008,25.2657,4.7318,0.0012,0.0188,4.5748,0.1345,0.0036,
27.3902,81,1,ok,0,1,30.6584,0.0009,26.1096,4.5476,0.0004,0.0341,4.3783,0.1315,0.0037,
27.3902,82,1,ok,1,1,32.1154,0.0016,27.4058,4.7068,0.0012,0.0260,4.5439,0.1336,0.0032,
27.3902,83,1,ok,0,1,28.1969,0.0010,23.7363,4.4593,0.0004,0.0294,4.2951,0.1311,0.0036,
27.3902,84,1,ok,1,1,30.7428,0.0015,26.0003,4.7397,0.0013,0.0292,4.5720,0.1352,0.0033,
27.3902,85,1,ok,0,1,31.0250,0.0013,26.5365,4.4868,0.0004,0.0262,4.3254,0.1315,0.0036,
27.3902,86,1,ok,1,1,21.7716,0.0011,17.0414,4.7281,0.0009,0.0215,4.5680,0.1350,0.0037,
27.3902,87,1,ok,0,1,20.8339,0.0024,16.3042,4.5270,0.0004,0.0316,4.3600,0.1322,0.0032,
27.3902,88,1,ok,1,1,24.7062,0.0019,20.0004,4.7026,0.0013,0.0272,4.5370,0.1349,0.0035,
27.3902,89,1,ok,0,1,25.0324,0.0004,20.5190,4.5126,0.0004,0.0288,4.3480,0.1325,0.0033,
27.3902,90,1,ok,1,1,28.9921,0.0004,24.3457,4.6444,0.0016,0.0045,4.5038,0.1331,0.0030,
27.3902,91,1,ok,0,1,27.0829,0.0009,22.6142,4.4674,0.0004,0.0188,4.3155,0.1302,0.0029,
27.3902,92,1,ok,1,1,28.2887,0.0010,23.3877,4.8987,0.0013,0.0105,4.7485,0.1362,0.0035,
27.3902,93,1,ok,0,1,26.8909,0.0002,22.4408,4.4496,0.0004,0.0134,4.3007,0.1326,0.0029,
27.3902,94,1,ok,0,1,31.2274,0.0017,26.7455,4.4798,0.0004,0.0158,4.3287,0.1324,0.0029,
27.3902,95,1,ok,1,1,30.5626,0.0010,25.8896,4.6708,0.0012,0.0366,4.4984,0.1323,0.0035,
