level_rpm,index,measured,status,replica,batch_size,latency_s,harness_lag_s,queue_wait_s,service_s,ipc_s,text_encode_s,denoise_s,decode_s,jpeg_s,error
33.2789,87,1,ok,0,1,16.3401,0.0011,12.6212,3.7172,0.0005,0.0341,3.5467,0.1327,0.0037,
33.2789,88,1,ok,1,1,19.8810,0.0005,15.9655,3.9145,0.0005,0.0293,3.7472,0.1349,0.0031,
33.2789,89,1,ok,0,1,19.7092,0.0016,16.0796,3.6276,0.0004,0.0240,3.4690,0.1310,0.0035,
33.2789,90,1,ok,0,1,23.1751,0.0015,19.4983,3.6749,0.0004,0.0372,3.5026,0.1323,0.0027,
33.2789,91,1,ok,1,1,21.6045,0.0017,17.8028,3.7978,0.0023,0.0448,3.6164,0.1335,0.0031,
33.2789,92,1,ok,0,1,22.2288,0.0012,18.5620,3.6652,0.0004,0.0383,3.4918,0.1318,0.0032,
33.2789,93,1,ok,1,1,21.6759,0.0013,17.7827,3.8900,0.0020,0.0328,3.7201,0.1336,0.0034,
33.2789,94,1,ok,0,1,24.7891,0.0022,21.1195,3.6671,0.0004,0.0391,3.4925,0.1323,0.0031,
33.2789,95,1,ok,1,1,24.5097,0.0006,20.6904,3.8183,0.0003,0.0326,3.6496,0.1321,0.0040,
33.2789,96,1,ok,0,1,17.6330,0.0007,13.9114,3.7205,0.0004,0.0395,3.5449,0.1326,0.0034,
33.2789,97,1,ok,1,1,16.9427,0.0014,13.1399,3.8010,0.0004,0.0304,3.6348,0.1326,0.0032,
33.2789,98,1,ok,0,1,13.5457,0.0005,9.8865,3.6583,0.0004,0.0431,3.4799,0.1316,0.0036,
33.2789,99,1,ok,1,1,10.9027,0.0015,6.9982,3.9006,0.0023,0.0277,3.7346,0.1349,0.0034,
33.2789,100,1,ok,0,1,13.6773,0.0008,9.9692,3.7069,0.0004,0.0402,3.5316,0.1321,0.0029,
33.2789,101,1,ok,1,1,12.4521,0.0007,8.5814,3.8696,0.0004,0.0323,3.7012,0.1332,0.0029,
33.2789,102,1,ok,0,1,13.0564,0.0013,9.3123,3.7425,0.0004,0.0318,3.5748,0.1327,0.0032,
33.2789,103,1,ok,1,1,12.8732,0.0006,8.9993,3.8729,0.0003,0.0364,3.6909,0.1425,0.0031,
33.2789,104,1,ok,0,1,14.7594,0.0010,11.1076,3.6503,0.0004,0.0400,3.4761,0.1308,0.0034,
33.2789,105,1,ok,1,1,14.2795,0.0021,10.4647,3.8107,0.0020,0.0311,3.6403,0.1359,0.0033,
33.2789,106,1,ok,0,1,16.3690,0.0002,12.6991,3.6693,0.0004,0.0388,3.4944,0.1327,0.0034,
33.2789,107,1,ok,1,1,16.8876,0.0018,13.0358,3.8478,0.0022,0.0336,3.6756,0.1346,0.0040,
33.2789,108,1,ok,0,1,17.9611,0.0005,14.2498,3.7104,0.0004,0.0360,3.5398,0.1316,0.0030,
33.2789,109,1,ok,1,1,14.2003,0.0012,10.2520,3.9450,0.0020,0.0321,3.7763,0.1332,0.0034,
33.2789,110,1,ok,0,1,12.3028,0.0015,8.6539,3.6470,0.0005,0.0228,3.4891,0.1322,0.0028,
33.2789,111,1,ok,1,1,13.6496,0.0011,9.8866,3.7609,0.0011,0.0409,3.5821,0.1349,0.0029,
33.2789,112,1,ok,0,1,14.1837,0.0008,10.4991,3.6834,0.0005,0.0346,3.5139,0.1316,0.0032,
33.2789,113,1,ok,1,1,15.9299,0.0014,12.0416,3.8838,0.0032,0.0342,3.7113,0.1346,0.0036,
33.2789,114,1,ok,0,1,13.1211,0.0004,9.4337,3.6866,0.0004,0.0422,3.4983,0.1426,0.0035,
33.2789,115,1,ok,1,1,11.7595,0.0010,7.8485,3.9082,0.0018,0.0304,3.7394,0.1346,0.0038,
33.2789,116,1,ok,0,1,12.4548,0.0012,8.7952,3.6580,0.0004,0.0394,3.4853,0.1302,0.0030,
33.2789,117,1,ok,1,1,13.0807,0.0005,9.2832,3.7964,0.0006,0.0390,3.6213,0.1332,0.0029,
33.2789,118,1,ok,0,1,12.6680,0.0022,8.9229,3.7425,0.0004,0.0391,3.5687,0.1314,0.0032,
33.2789,119,1,ok,1,1,14.9738,0.0016,11.0871,3.8841,0.0009,0.0432,3.7009,0.1368,0.0032,
33.2789,120,1,ok,0,1,13.4911,0.0013,9.7757,3.7137,0.0004,0.0412,3.5379,0.1310,0.0036,
33.2789,121,1,ok,1,1,14.8502,0.0010,10.9832,3.8649,0.0011,0.0355,3.6924,0.1337,0.0032,
33.2789,122,1,ok,0,1,13.0682,0.0015,9.3733,3.6930,0.0004,0.0391,3.5191,0.1310,0.0037,
33.2789,123,1,ok,1,1,14.6207,0.0019,10.7670,3.8515,0.0003,0.0371,3.6768,0.1346,0.0030,
33.2789,124,1,ok,0,1,15.3858,0.0009,11.7037,3.6808,0.0004,0.0325,3.5124,0.1324,0.0035,
33.2789,125,1,ok,1,1,17.6765,0.0012,13.9121,3.7596,0.0035,0.0414,3.5833,0.1318,0.0031,
33.2789,126,1,ok,0,1,18.3576,0.0010,14.6430,3.7133,0.0003,0.0375,3.5420,0.1306,0.0031,
33.2789,127,1,ok,1,1,16.7466,0.0012,12.8683,3.8762,0.0008,0.0351,3.7053,0.1320,0.0039,
33.2789,128,1,ok,0,1,13.4211,0.0018,9.7807,3.6382,0.0003,0.0433,3.4610,0.1301,0.0038,
33.2789,129,1,ok,1,1,13.5664,0.0013,9.7292,3.8327,0.0032,0.0336,3.6617,0.1336,0.0038,
33.2789,130,1,ok,0,1,13.2342,0.0006,9.5456,3.6877,0.0004,0.0337,3.5196,0.1310,0.0034,
33.2789,131,1,ok,1,1,16.6874,0.0012,12.7952,3.8896,0.0015,0.0332,3.7206,0.1329,0.0029,
33.2789,132,1,ok,0,1,13.0077,0.0013,9.3323,3.6738,0.0003,0.0382,3.5004,0.1319,0.0032,
33.2789,133,1,ok,1,1,11.4599,0.0012,7.5987,3.8582,0.0018,0.0330,3.6787,0.1433,0.0032,
33.2789,134,1,ok,0,1,11.2360,0.0010,7.5509,3.6837,0.0004,0.0407,3.5103,0.1296,0.0030,
33.2789,135,1,ok,0,1,13.7375,0.0021,10.0340,3.7011,0.0004,0.0314,3.5329,0.1329,0.0039,
33.2789,136,1,ok,1,1,13.8693,0.0011,9.9682,3.8985,0.0016,0.0359,3.7242,0.1352,0.0031,
33.2789,137,1,ok,0,1,14.7234,0.0002,11.0305,3.6924,0.0004,0.0242,3.5340,0.1313,0.0029,
33.2789,138,1,ok,1,1,12.5524,0.0007,8.6737,3.8762,0.0018,0.0348,3.7044,0.1328,0.0042,
33.2789,139,1,ok,0,1,15.4638,0.0013,11.8570,3.6051,0.0004,0.0240,3.4460,0.1320,0.0031,
33.2789,140,1,ok,1,1,14.9399,0.0009,11.1410,3.7966,0.0014,0.0347,3.6225,0.1358,0.0036,
33.2789,141,1,ok,0,1,16.5190,0.0006,12.8616,3.6564,0.0004,0.0393,3.4846,0.1295,0.0030,
33.2789,142,1,ok,1,1,16.7858,0.0010,12.9447,3.8376,0.0024,0.0445,3.6543,0.1359,0.0029,
33.2789,143,1,ok,0,1,15.9665,0.0009,12.2504,3.7148,0.0004,0.0383,3.5405,0.1332,0.0028,
33.2789,144,1,ok,1,1,15.9724,0.0022,12.0792,3.8902,0.0007,0.0370,3.7160,0.1339,0.0033,
33.2789,145,1,ok,0,1,18.1909,0.0005,14.5450,3.6450,0.0004,0.0484,3.4594,0.1335,0.0036,
33.2789,146,1,ok,1,1,17.9480,0.0006,14.1454,3.8000,0.0020,0.0391,3.6220,0.1355,0.0033,
33.2789,147,1,ok,0,1,18.1461,0.0009,14.4326,3.7123,0.0003,0.0324,3.5425,0.1340,0.0034,
33.2789,148,1,ok,1,1,19.0069,0.0012,15.1817,3.8225,0.0015,0.0443,3.6417,0.1329,0.0036,
33.2789,149,1,ok,0,1,20.7396,0.0016,17.0662,3.6715,0.0004,0.0382,3.4983,0.1320,0.0029,
33.2789,150,1,ok,1,1,12.5982,0.0023,8.7239,3.8709,0.0011,0.0338,3.6993,0.1336,0.0042,
33.2789,151,1,ok,0,1,12.9651,0.0010,9.2392,3.7246,0.0004,0.0364,3.5527,0.1323,0.0032,
33.2789,152,1,ok,1,1,13.5117,0.0009,9.6658,3.8427,0.0022,0.0327,3.6713,0.1347,0.0041,
33.2789,153,1,ok,0,1,14.2398,0.0008,10.6108,3.6279,0.0003,0.0433,3.4500,0.1311,0.0034,
33.2789,154,1,ok,1,1,15.7940,0.0006,11.9644,3.8281,0.0009,0.0425,3.6479,0.1348,0.0028,
33.2789,155,1,ok,0,1,17.2569,0.0002,13.5483,3.7081,0.0004,0.0358,3.5359,0.1330,0.0034,
33.2789,156,1,ok,1,1,18.4752,0.0011,14.5901,3.8823,0.0017,0.0325,3.7122,0.1339,0.0037,
33.2789,157,1,ok,0,1,18.6160,0.0008,14.9121,3.7026,0.0005,0.0383,3.5287,0.1325,0.0031,
33.2789,158,1,ok,1,1,20.2586,0.0005,16.4032,3.8529,0.0021,0.0349,3.6800,0.1346,0.0034,
33.2789,159,1,ok,0,1,21.4228,0.0006,17.6955,3.7262,0.0004,0.0400,3.5524,0.1305,0.0033,
33.2789,160,1,ok,1,1,23.5184,0.0010,19.6764,3.8390,0.0020,0.0348,3.6652,0.1352,0.0038,
33.2789,161,1,ok,0,1,23.2280,0.0014,19.4906,3.7356,0.0004,0.0365,3.5622,0.1329,0.0039,
33.2789,162,1,ok,1,1,25.1077,0.0012,21.2504,3.8553,0.0007,0.0325,3.6859,0.1333,0.0035,
33.2789,163,1,ok,0,1,22.1720,0.0002,18.5071,3.6643,0.0004,0.0455,3.4843,0.1309,0.0036,
33.2789,164,1,ok,1,1,21.1606,0.0009,17.3148,3.8440,0.0010,0.0418,3.6622,0.1367,0.0033,
33.2789,165,1,ok,0,1,22.2112,0.0007,18.4987,3.7114,0.0004,0.0375,3.5403,0.1306,0.0030,
33.2789,166,1,ok,1,1,24.3921,0.0013,20.5368,3.8520,0.0020,0.0392,3.6689,0.1404,0.0035,
33.2789,167,1,ok,0,1,23.4387,0.0008,19.7271,3.7104,0.0004,0.0336,3.5432,0.1304,0.0032,
33.2789,168,1,ok,1,1,25.8141,0.0006,21.9635,3.8490,0.0010,0.0157,3.6963,0.1338,0.0032,
33.2789,169,1,ok,0,1,26.4509,0.0010,22.7471,3.7024,0.0004,0.0338,3.5329,0.1317,0.0040,
33.2789,170,1,ok,1,1,24.5048,0.0017,20.6141,3.8873,0.0017,0.0310,3.7187,0.1336,0.0039,
33.2789,171,1,ok,0,1,23.6039,0.0009,19.9815,3.6211,0.0004,0.0258,3.4600,0.1322,0.0030,
33.2789,172,1,ok,1,1,25.6498,0.0015,21.8236,3.8245,0.0003,0.0337,3.6531,0.1343,0.0034,
33.2789,173,1,ok,0,1,23.3890,0.0007,19.6813,3.7066,0.0004,0.0330,3.5361,0.1333,0.0042,
33.2789,174,1,ok,1,1,23.7693,0.0009,19.9102,3.8557,0.0025,0.0344,3.6832,0.1349,0.0031,
33.2789,175,1,ok,0,1,23.7265,0.0005,20.0370,3.6886,0.0004,0.0456,3.5076,0.1320,0.0034,
33.2789,176,1,ok,1,1,27.0438,0.0009,23.2037,3.8380,0.0012,0.0355,3.6624,0.1367,0.0034,
33.2789,177,1,ok,0,1,26.1844,0.0010,22.5250,3.6580,0.0004,0.0210,3.5016,0.1323,0.0031,
33.2789,178,1,ok,1,1,28.9121,0.0016,25.0322,3.8778,0.0005,0.0353,3.7061,0.1336,0.0029,
33.2789,179,1,ok,0,1,27.7861,0.0013,24.0552,3.7291,0.0004,0.0386,3.5519,0.1353,0.0033,
33.2789,180,1,ok,1,1,29.3165,0.0022,25.4208,3.8930,0.0004,0.0371,3.7179,0.1343,0.0037,
33.2789,181,1,ok,0,1,27.0718,0.0011,23.4131,3.6572,0.0004,0.0412,3.4788,0.1339,0.0032,
33.2789,182,1,ok,0,1,23.2750,0.0014,19.5962,3.6769,0.0004,0.0390,3.5025,0.1320,0.0033,
33.2789,183,1,ok,1,1,23.4578,0.0010,19.6372,3.8192,0.0004,0.0395,3.6433,0.1332,0.0032,
33.2789,184,1,ok,0,1,25.9106,0.0008,22.1585,3.7509,0.0004,0.0312,3.5835,0.1333,0.0028,
33.2789,185,1,ok,1,1,25.6833,0.0021,21.7796,3.9012,0.0004,0.0346,3.7282,0.1341,0.0042,
33.2789,186,1,ok,0,1,25.2531,0.0005,21.5964,3.6558,0.0004,0.0449,3.4765,0.1312,0.0032,
33.2789,187,1,ok,1,1,25.4948,0.0006,21.6007,3.8930,0.0004,0.0372,3.7194,0.1333,0.0032,
33.2789,188,1,ok,0,1,27.9989,0.0008,24.3565,3.6412,0.0004,0.0395,3.4678,0.1305,0.0034,
33.2789,189,1,ok,1,1,27.8355,0.0007,24.0404,3.7940,0.0004,0.0355,3.6211,0.1342,0.0030,
33.2789,190,1,ok,0,1,29.6197,0.0006,25.9371,3.6817,0.0004,0.0390,3.5086,0.1308,0.0033,
33.2789,191,1,ok,1,1,30.1944,0.0006,26.2583,3.9350,0.0006,0.0350,3.7628,0.1338,0.0033,
33.2789,192,1,ok,0,1,32.2036,0.0011,28.5119,3.6902,0.0005,0.0403,3.5166,0.1297,0.0035,
33.2789,193,1,ok,1,1,28.8317,0.0015,25.0459,3.7839,0.0004,0.0416,3.6061,0.1325,0.0037,
33.2789,194,1,ok,0,1,30.2219,0.0013,26.5179,3.7023,0.0004,0.0314,3.5350,0.1326,0.0032,
33.2789,195,1,ok,1,1,28.1353,0.0015,24.2124,3.9210,0.0003,0.0326,3.7386,0.1460,0.0038,
33.2789,196,1,ok,0,1,28.8448,0.0005,25.2181,3.6257,0.0004,0.0430,3.4493,0.1303,0.0031,
33.2789,197,1,ok,1,1,30.4091,0.0003,26.6005,3.8080,0.0003,0.0326,3.6363,0.1351,0.0039,
33.2789,198,1,ok,0,1,19.3820,0.0008,15.6976,3.6832,0.0004,0.0426,3.5050,0.1324,0.0032,
33.2789,199,1,ok,1,1,17.9339,0.0006,14.0959,3.8371,0.0003,0.0354,3.6637,0.1349,0.0032,
33.2789,200,1,ok,0,1,13.5260,0.0014,9.8580,3.6662,0.0004,0.0424,3.4883,0.1314,0.0041,
33.2789,201,1,ok,1,1,10.8162,0.0010,6.9669,3.8480,0.0003,0.0380,3.6749,0.1320,0.0032,
33.2789,202,1,ok,0,1,9.0967,0.0010,5.4170,3.6783,0.0004,0.0191,3.5232,0.1320,0.0040,
33.2789,203,1,ok,1,1,10.8899,0.0006,7.0829,3.8060,0.0004,0.0397,3.6302,0.1324,0.0036,
33.2789,204,1,ok,0,1,11.2554,0.0005,7.5695,3.6849,0.0004,0.0248,3.5244,0.1325,0.0032,
33.2789,205,1,ok,1,1,13.1709,0.0006,9.2571,3.9122,0.0010,0.0336,3.7401,0.1349,0.0037,
33.2789,206,1,ok,0,1,13.5298,0.0015,9.8962,3.6316,0.0005,0.0430,3.4553,0.1297,0.0036,
33.2789,207,1,ok,1,1,16.0257,0.0008,12.1370,3.8873,0.0005,0.0353,3.7151,0.1335,0.0033,
33.2789,208,1,ok,0,1,16.2605,0.0014,12.5606,3.6981,0.0004,0.0346,3.5284,0.1314,0.0037,
33.2789,209,1,ok,1,1,11.4294,0.0014,7.5561,3.8715,0.0004,0.0297,3.7049,0.1330,0.0040,
34.9340,0,0,ok,0,1,3.1936,0.0013,0.0000,3.1917,0.0006,0.0305,3.0343,0.1238,0.0030,
34.9340,1,0,ok,1,1,3.4901,0.0011,0.0000,3.4879,0.0011,0.0190,3.3353,0.1303,0.0032,
34.9340,2,0,ok,0,1,6.0160,0.0015,2.5962,3.4179,0.0004,0.0284,3.2513,0.1345,0.0036,
34.9340,3,0,ok,1,1,6.2299,0.0012,2.5027,3.7250,0.0010,0.0352,3.5550,0.1321,0.0028,
34.9340,4,0,ok,0,1,6.7737,0.0008,3.2910,3.4816,0.0004,0.0392,3.3115,0.1267,0.0041,
34.9340,5,0,ok,1,1,5.7850,0.0011,1.9990,3.7819,0.0030,0.0309,3.6125,0.1350,0.0035,
34.9340,6,0,ok,0,1,4.5249,0.0017,1.0072,3.5157,0.0004,0.0305,3.3545,0.1277,0.0030,
34.9340,7,0,ok,1,1,5.5913,0.0008,1.8026,3.7875,0.0003,0.0394,3.6101,0.1348,0.0032,
34.9340,8,0,ok,0,1,7.0372,0.0007,3.4267,3.6093,0.0004,0.0341,3.4425,0.1295,0.0031,
34.9340,9,0,ok,1,1,8.4102,0.0019,4.5961,3.8098,0.0024,0.0186,3.6531,0.1345,0.0035,
34.9340,10,1,ok,0,1,10.1601,0.0007,6.5608,3.5983,0.0004,0.0402,3.4238,0.1305,0.0037,
34.9340,11,1,ok,1,1,10.5315,0.0015,6.7760,3.7525,0.0016,0.0502,3.5650,0.1334,0.0039,
34.9340,12,1,ok,0,1,12.4576,0.0004,8.9045,3.5523,0.0004,0.0247,3.3938,0.1310,0.0029,
34.9340,13,1,ok,1,1,13.9800,0.0012,10.1034,3.8751,0.0004,0.0331,3.7054,0.1338,0.0028,
34.9340,14,1,ok,0,1,13.9567,0.0009,10.2734,3.6820,0.0004,0.0361,3.5124,0.1300,0.0035,
34.9340,15,1,ok,1,1,14.6890,0.0015,10.8238,3.8634,0.0004,0.0332,3.6932,0.1336,0.0033,
34.9340,16,1,ok,0,1,15.8178,0.0013,12.1755,3.6406,0.0004,0.0358,3.4708,0.1300,0.0040,
34.9340,17,1,ok,1,1,16.6108,0.0011,12.7319,3.8774,0.0004,0.0295,3.7090,0.1352,0.0036,
34.9340,18,1,ok,0,1,15.0912,0.0004,11.4419,3.6486,0.0004,0.0327,3.4826,0.1294,0.0038,
34.9340,19,1,ok,1,1,17.5909,0.0004,13.7520,3.8382,0.0003,0.0414,3.6591,0.1340,0.0036,
34.9340,20,1,ok,0,1,15.9754,0.0013,12.2638,3.7099,0.0004,0.0364,3.5388,0.1315,0.0031,
34.9340,21,1,ok,1,1,16.5904,0.0015,12.7173,3.8713,0.0004,0.0394,3.6947,0.1344,0.0028,
34.9340,22,1,ok,0,1,16.8390,0.0011,13.2028,3.6347,0.0004,0.0384,3.4623,0.1309,0.0031,
34.9340,23,1,ok,1,1,19.4781,0.0012,15.5847,3.8919,0.0004,0.0365,3.7204,0.1318,0.0032,
34.9340,24,1,ok,0,1,14.8247,0.0008,11.1351,3.6884,0.0004,0.0383,3.5144,0.1327,0.0029,
34.9340,25,1,ok,1,1,17.1580,0.0006,13.3600,3.7971,0.0004,0.0332,3.6252,0.1352,0.0034,
34.9340,26,1,ok,0,1,17.6505,0.0006,13.9521,3.6973,0.0004,0.0382,3.5233,0.1327,0.0031,
34.9340,27,1,ok,1,1,20.6295,0.0022,16.8139,3.8130,0.0004,0.0368,3.6391,0.1339,0.0032,
34.9340,28,1,ok,0,1,17.9130,0.0016,14.2443,3.6667,0.0004,0.0358,3.4947,0.1331,0.0031,
34.9340,29,1,ok,1,1,19.6461,0.0006,15.8092,3.8359,0.0004,0.0395,3.6478,0.1447,0.0038,
34.9340,30,1,ok,0,1,17.1302,0.0003,13.4963,3.6331,0.0004,0.0448,3.4538,0.1314,0.0031,
34.9340,31,1,ok,1,1,18.4467,0.0010,14.5714,3.8722,0.0020,0.0423,3.6896,0.1369,0.0034,
34.9340,32,1,ok,0,1,17.2107,0.0016,13.5618,3.6469,0.0004,0.0194,3.4910,0.1325,0.0039,
34.9340,33,1,ok,1,1,14.8281,0.0009,10.9152,3.9109,0.0011,0.0350,3.7392,0.1336,0.0030,
34.9340,34,1,ok,0,1,13.9725,0.0007,10.1821,3.7892,0.0004,0.0355,3.6157,0.1347,0.0032,
34.9340,35,1,ok,0,1,16.2350,0.0011,12.5921,3.6414,0.0004,0.0387,3.4664,0.1326,0.0037,
34.9340,36,1,ok,1,1,13.3945,0.0003,9.5942,3.7979,0.0021,0.0382,3.6244,0.1318,0.0035,
34.9340,37,1,ok,0,1,15.2059,0.0020,11.5404,3.6630,0.0004,0.0329,3.4946,0.1321,0.0034,
34.9340,38,1,ok,1,1,12.2165,0.0016,8.3398,3.8739,0.0011,0.0294,3.7044,0.1366,0.0034,
34.9340,39,1,ok,0,1,14.0479,0.0020,10.3268,3.7187,0.0004,0.0330,3.5515,0.1311,0.0031,
34.9340,40,1,ok,1,1,12.5265,0.0011,8.6420,3.8830,0.0004,0.0388,3.7081,0.1326,0.0034,
34.9340,41,1,ok,0,1,15.6141,0.0007,11.8724,3.7405,0.0004,0.0381,3.5665,0.1322,0.0037,
34.9340,42,1,ok,1,1,15.8542,0.0011,12.0006,3.8521,0.0004,0.0359,3.6774,0.1357,0.0031,
34.9340,43,1,ok,0,1,18.2578,0.0017,14.5814,3.6744,0.0004,0.0410,3.4996,0.1308,0.0029,
34.9340,44,1,ok,1,1,18.9773,0.0022,15.1225,3.8524,0.0003,0.0391,3.6756,0.1343,0.0034,
34.9340,45,1,ok,0,1,21.3214,0.0006,17.6593,3.6611,0.0004,0.0378,3.4871,0.1318,0.0044,
34.9340,46,1,ok,1,1,22.2156,0.0010,18.3383,3.8760,0.0003,0.0319,3.7053,0.1356,0.0031,
34.9340,47,1,ok,0,1,24.2410,0.0003,20.5788,3.6615,0.0004,0.0206,3.5055,0.1321,0.0032,
34.9340,48,1,ok,1,1,23.8186,0.0010,19.9210,3.8950,0.0016,0.0379,3.7198,0.1340,0.0033,
34.9340,49,1,ok,0,1,25.3310,0.0005,21.7268,3.5983,0.0055,0.0407,3.4210,0.1330,0.0035,
34.9340,50,1,ok,1,1,26.0676,0.0014,22.2437,3.8212,0.0013,0.0398,3.6409,0.1356,0.0048,
34.9340,51,1,ok,0,1,27.7590,0.0011,24.1321,3.6253,0.0005,0.0450,3.4459,0.1309,0.0034,
34.9340,52,1,ok,1,1,28.9382,0.0014,25.1291,3.8056,0.0022,0.0189,3.6498,0.1330,0.0038,
34.9340,53,1,ok,0,1,26.2324,0.0005,22.4862,3.7453,0.0004,0.0419,3.5682,0.1315,0.0037,
34.9340,54,1,ok,1,1,26.2258,0.0022,22.4037,3.8192,0.0008,0.0290,3.6535,0.1335,0.0032,
34.9340,55,1,ok,0,1,26.4729,0.0009,22.8246,3.6470,0.0004,0.0195,3.4908,0.1327,0.0040,
34.9340,56,1,ok,1,1,28.1810,0.0010,24.2891,3.8891,0.0019,0.0370,3.7155,0.1332,0.0034,
34.9340,57,1,ok,0,1,27.6537,0.0010,23.9063,3.7460,0.0004,0.0358,3.5747,0.1326,0.0028,
34.9340,58,1,ok,1,1,29.4924,0.0010,25.6304,3.8601,0.0011,0.0324,3.6891,0.1346,0.0040,
34.9340,59,1,ok,0,1,30.2484,0.0004,26.5273,3.7203,0.0004,0.0400,3.5466,0.1300,0.0037,
34.9340,60,1,ok,1,1,24.7041,0.0009,20.8425,3.8603,0.0004,0.0397,3.6781,0.1394,0.0031,
34.9340,61,1,ok,0,1,24.3337,0.0010,20.6632,3.6690,0.0005,0.0391,3.4961,0.1306,0.0031,
34.9340,62,1,ok,1,1,25.3916,0.0005,21.5508,3.8397,0.0005,0.0364,3.6652,0.1346,0.0034,
34.9340,63,1,ok,0,1,24.6416,0.0007,20.9529,3.6876,0.0004,0.0305,3.5219,0.1318,0.0034,
34.9340,64,1,ok,1,1,24.0900,0.0006,20.2306,3.8564,0.0024,0.0393,3.6790,0.1340,0.0041,
34.9340,65,1,ok,0,1,22.5567,0.0014,18.8923,3.6627,0.0004,0.0412,3.4885,0.1298,0.0031,
34.9340,66,1,ok,1,1,24.9477,0.0021,21.0716,3.8717,0.0023,0.0315,3.7023,0.1348,0.0031,
34.9340,67,1,ok,0,1,25.7940,0.0002,22.0537,3.7397,0.0004,0.0407,3.5525,0.1429,0.0035,
34.9340,68,1,ok,1,1,28.1175,0.0011,24.2396,3.8765,0.0003,0.0377,3.7015,0.1338,0.0035,
34.9340,69,1,ok,0,1,28.2641,0.0025,24.6053,3.6559,0.0004,0.0182,3.5026,0.1318,0.0033,
34.9340,70,1,ok,1,1,31.0844,0.0010,27.1743,3.9086,0.0005,0.0313,3.7401,0.1334,0.0038,
34.9340,71,1,ok,0,1,26.6087,0.0010,22.9387,3.6687,0.0004,0.0437,3.4910,0.1308,0.0031,
34.9340,72,1,ok,1,1,26.3876,0.0007,22.5758,3.8107,0.0004,0.0482,3.6262,0.1331,0.0030,
34.9340,73,1,ok,0,1,26.0502,0.0006,22.3688,3.6804,0.0004,0.0364,3.5097,0.1308,0.0035,
34.9340,74,1,ok,1,1,27.7896,0.0011,23.9075,3.8801,0.0010,0.0310,3.7117,0.1332,0.0040,
34.9340,75,1,ok,0,1,27.0537,0.0012,23.3541,3.6980,0.0004,0.0353,3.5276,0.1321,0.0030,
34.9340,76,1,ok,1,1,26.5489,0.0010,22.6990,3.8482,0.0008,0.0326,3.6774,0.1351,0.0030,
34.9340,77,1,ok,0,1,25.4619,0.0011,21.7732,3.6873,0.0004,0.0408,3.5121,0.1311,0.0033,
34.9340,78,1,ok,0,1,28.6139,0.0012,24.9322,3.6800,0.0004,0.0384,3.5082,0.1306,0.0028,
34.9340,79,1,ok,1,1,28.3263,0.0006,24.4788,3.8452,0.0018,0.0409,3.6675,0.1332,0.0035,
34.9340,80,1,ok,0,1,30.3897,0.0003,26.7118,3.6772,0.0004,0.0356,3.5059,0.1320,0.0036,
34.9340,81,1,ok,1,1,30.2744,0.0005,26.3869,3.8858,0.0012,0.0327,3.7163,0.1331,0.0036,
34.9340,82,1,ok,0,1,32.0562,0.0013,28.3560,3.6985,0.0004,0.0379,3.5279,0.1294,0.0032,
34.9340,83,1,ok,1,1,28.6789,0.0008,24.8470,3.8291,0.0019,0.0409,3.6496,0.1346,0.0041,
34.9340,84,1,ok,0,1,30.8728,0.0012,27.2616,3.6096,0.0004,0.0331,3.4421,0.1306,0.0038,
34.9340,85,1,ok,1,1,31.1830,0.0015,27.3765,3.8045,0.0005,0.0325,3.6340,0.1344,0.0036,
34.9340,86,1,ok,0,1,23.8213,0.0003,20.1307,3.6899,0.0004,0.0487,3.5060,0.1315,0.0036,
34.9340,87,1,ok,1,1,23.4719,0.0012,19.6417,3.8263,0.0027,0.0318,3.6555,0.1352,0.0037,
34.9340,88,1,ok,0,1,26.0643,0.0008,22.4333,3.6298,0.0004,0.0217,3.4751,0.1299,0.0031,
34.9340,89,1,ok,1,1,27.1333,0.0011,23.2242,3.9076,0.0004,0.0387,3.7295,0.1358,0.0036,
34.9340,90,1,ok,0,1,29.5874,0.0012,25.7808,3.8051,0.0004,0.0333,3.6360,0.1330,0.0027,
34.9340,91,1,ok,1,1,29.0970,0.0020,25.2360,3.8577,0.0013,0.0360,3.6771,0.1414,0.0031,
34.9340,92,1,ok,0,1,28.8619,0.0013,25.1928,3.6674,0.0004,0.0427,3.4913,0.1301,0.0032,
34.9340,93,1,ok,1,1,29.3155,0.0005,25.4571,3.8574,0.0006,0.0380,3.6821,0.1339,0.0034,
34.9340,94,1,ok,0,1,31.5115,0.0009,27.8063,3.7039,0.0004,0.0333,3.5352,0.1323,0.0031,
34.9340,95,1,ok,1,1,32.2193,0.0023,28.3750,3.8399,0.0021,0.0391,3.6624,0.1345,0.0039,
34.9340,96,1,ok,0,1,24.8021,0.0018,21.1480,3.6518,0.0005,0.0423,3.4763,0.1298,0.0034,
34.9340,97,1,ok,1,1,25.2704,0.0017,21.3878,3.8805,0.0003,0.0102,3.7314,0.1356,0.0032,
34.9340,98,1,ok,0,1,21.1312,0.0004,17.4227,3.7078,0.0004,0.0283,3.5415,0.1344,0.0035,
34.9340,99,1,ok,1,1,19.7007,0.0007,15.7977,3.9005,0.0017,0.0354,3.7277,0.1338,0.0035,
34.9340,100,1,ok,0,1,21.3074,0.0010,17.7239,3.5820,0.0004,0.0244,3.4223,0.1324,0.0029,
